Ticker	Name	Buy	Sell	OverBS	Date
6121	新普	381000	1293000	-912000	2012-08-06
70268P	日盛UZ	0	297000	-297000	2012-08-06
4154	F-康樂	0	282000	-282000	2012-08-06
3211	順達	80000	354000	-274000	2012-08-06
3548	兆利	1000	251000	-250000	2012-08-06
6195	詩肯	16000	122000	-106000	2012-08-06
4927	F-泰鼎	14000	118000	-104000	2012-08-06
6016	康和證	71000	134000	-63000	2012-08-06
8936	國統	0	63000	-63000	2012-08-06
6146	耕興	5000	64000	-59000	2012-08-06
705636	群益R9	0	50000	-50000	2012-08-06
8086	宏捷科	31000	79000	-48000	2012-08-06
6015	宏遠證	0	47000	-47000	2012-08-06
6125	廣運	30000	72000	-42000	2012-08-06
4966	F-譜瑞	29000	68000	-39000	2012-08-06
5904	寶雅	7000	46000	-39000	2012-08-06
5371	中光電	122000	158000	-36000	2012-08-06
6245	立端	11000	47000	-36000	2012-08-06
6261	久元	29000	58000	-29000	2012-08-06
6182	合晶	4000	29000	-25000	2012-08-06
1787	福盈科	0	20000	-20000	2012-08-06
4905	台聯電	0	20000	-20000	2012-08-06
705348	日盛VL	0	20000	-20000	2012-08-06
8240	華宏	7000	26000	-19000	2012-08-06
5452	佶優	0	18000	-18000	2012-08-06
2233	宇隆	0	17000	-17000	2012-08-06
5480	統盟	0	17000	-17000	2012-08-06
3523	迎輝	0	16000	-16000	2012-08-06
5213	亞昕	0	15000	-15000	2012-08-06
5466	泰林	4000	19000	-15000	2012-08-06
705370	S4元大	0	15000	-15000	2012-08-06
3078	僑威	0	13000	-13000	2012-08-06
6138	茂達	0	11000	-11000	2012-08-06
4513	福裕	0	10000	-10000	2012-08-06
3563	牧德	3000	12000	-9000	2012-08-06
3623	富晶通	0	9000	-9000	2012-08-06
4994	傳奇	0	9000	-9000	2012-08-06
8418	F-必勝	7000	16000	-9000	2012-08-06
3587	閎康	0	8000	-8000	2012-08-06
3266	昇陽開	0	7000	-7000	2012-08-06
3680	家登	6000	13000	-7000	2012-08-06
4947	F-昂寶	0	6000	-6000	2012-08-06
6173	信昌電	0	6000	-6000	2012-08-06
5326	漢磊	54000	59000	-5000	2012-08-06
2636	台驊	0	4000	-4000	2012-08-06
3484	崧騰	0	4000	-4000	2012-08-06
4909	新復興	0	4000	-4000	2012-08-06
6210	慶生	0	4000	-4000	2012-08-06
6237	驊訊	0	4000	-4000	2012-08-06
8107	大億科	0	4000	-4000	2012-08-06
3152	璟德	6000	9000	-3000	2012-08-06
4535	至興	0	3000	-3000	2012-08-06
4939	亞電	1000	4000	-3000	2012-08-06
4987	科誠	1000	4000	-3000	2012-08-06
5498	凱崴	0	3000	-3000	2012-08-06
6154	順發	0	3000	-3000	2012-08-06
6160	欣技	6000	9000	-3000	2012-08-06
6199	精威	0	3000	-3000	2012-08-06
1595	川寶	0	2000	-2000	2012-08-06
3441	聯一光	0	2000	-2000	2012-08-06
4129	聯合	3000	5000	-2000	2012-08-06
6217	中探針	22000	24000	-2000	2012-08-06
1593	祺驊	0	1000	-1000	2012-08-06
2719	燦星旅	0	1000	-1000	2012-08-06
3086	華義	6000	7000	-1000	2012-08-06
4120	友華	7000	8000	-1000	2012-08-06
4207	環泰	1000	2000	-1000	2012-08-06
4721	美琪瑪	0	1000	-1000	2012-08-06
8069	元太	2313000	865000	1447000	2012-08-06
6147	頎邦	1326000	119000	1207000	2012-08-06
6008	凱基證	2052000	1398000	654000	2012-08-06
3105	穩懋	482000	0	482000	2012-08-06
5483	中美晶	516000	108000	408000	2012-08-06
6244	茂迪	543000	251000	292000	2012-08-06
5609	中菲行	246000	39000	207000	2012-08-06
5312	寶島科	206000	4000	202000	2012-08-06
8406	F-金可	188000	1000	187000	2012-08-06
704886	兆豐W9	168000	0	168000	2012-08-06
5820	日盛金	166000	0	166000	2012-08-06
1815	富喬	163000	0	163000	2012-08-06
5009	榮剛	217000	57000	160000	2012-08-06
5512	力麒	147000	0	147000	2012-08-06
5347	世界	203000	74000	129000	2012-08-06
6105	瑞傳	118000	0	118000	2012-08-06
8044	網家	122000	11000	111000	2012-08-06
1785	光洋科	114000	4000	110000	2012-08-06
3452	益通	107000	0	107000	2012-08-06
3260	威剛	105000	1000	104000	2012-08-06
705749	國泰UG	99000	0	99000	2012-08-06
3582	凌耀	96000	2000	94000	2012-08-06
4128	中天	90000	0	90000	2012-08-06
8925	偉盟	79000	0	79000	2012-08-06
3264	欣銓	84000	11000	73000	2012-08-06
5701	劍湖山	76000	4000	72000	2012-08-06
4105	東洋	69000	0	69000	2012-08-06
6274	台燿	63000	0	63000	2012-08-06
8076	伍豐	64000	1000	63000	2012-08-06
8121	越峰	85000	28000	57000	2012-08-06
5478	智冠	58000	3000	55000	2012-08-06
4107	邦特	55000	4000	51000	2012-08-06
5356	協益	51000	0	51000	2012-08-06
5505	和旺	42000	0	42000	2012-08-06
8287	英格爾	41000	0	41000	2012-08-06
5905	南仁湖	37000	0	37000	2012-08-06
5351	鈺創	41000	5000	36000	2012-08-06
6180	橘子	37000	1000	36000	2012-08-06
1584	精剛	40000	5000	35000	2012-08-06
8938	明安	33000	0	33000	2012-08-06
1580	新麥	32000	0	32000	2012-08-06
4111	濟生	41000	9000	32000	2012-08-06
3527	聚積	31000	0	31000	2012-08-06
3529	力旺	31000	0	31000	2012-08-06
6107	華美	41000	10000	31000	2012-08-06
6509	聚和	31000	0	31000	2012-08-06
3265	台星科	30000	0	30000	2012-08-06
3630	新鉅科	30000	0	30000	2012-08-06
3508	位速	35000	6000	29000	2012-08-06
8054	安國	40000	12000	28000	2012-08-06
3324	雙鴻	36000	9000	27000	2012-08-06
3284	太普高	39000	14000	25000	2012-08-06
3176	基亞	26000	2000	24000	2012-08-06
3323	加百裕	23000	0	23000	2012-08-06
3624	光頡	29000	7000	22000	2012-08-06
8088	品安	21000	0	21000	2012-08-06
8996	高力	22000	1000	21000	2012-08-06
3073	普格	40000	20000	20000	2012-08-06
3685	政翔	20000	0	20000	2012-08-06
5425	台半	25000	5000	20000	2012-08-06
6298	崴強	21000	1000	20000	2012-08-06
3293	鈊象	22000	3000	19000	2012-08-06
8299	群聯	177000	158000	19000	2012-08-06
3227	原相	33000	14000	18000	2012-08-06
