Ticker	Name	Buy	Sell	OverBS	Date
4105	東洋	204000	1083000	-879000	2016-12-15
6488	環球晶	1462000	2004000	-542000	2016-12-15
5347	世界	843000	1260000	-417000	2016-12-15
6244	茂迪	256000	656000	-400000	2016-12-15
3260	威剛	76000	435000	-359000	2016-12-15
3428	光燿科	180000	503000	-323000	2016-12-15
5201	凱衛	7000	271000	-264000	2016-12-15
3081	聯亞	11000	219000	-208000	2016-12-15
1565	精華	17000	216000	-199000	2016-12-15
3491	昇達科	50000	239000	-189000	2016-12-15
3078	僑威	33000	220000	-187000	2016-12-15
4129	聯合	6000	179000	-173000	2016-12-15
3526	凡甲	84000	252000	-168000	2016-12-15
6104	創惟	18000	181000	-163000	2016-12-15
3105	穩懋	364000	511000	-147000	2016-12-15
2066	世德	0	144000	-144000	2016-12-15
8069	元太	545000	685000	-140000	2016-12-15
2641	正德	0	109000	-109000	2016-12-15
4549	桓達	14000	120000	-106000	2016-12-15
3324	雙鴻	28000	129000	-101000	2016-12-15
3552	同致	10000	110000	-100000	2016-12-15
8050	廣積	42000	142000	-100000	2016-12-15
6187	萬潤	385000	481000	-96000	2016-12-15
3259	鑫創	594000	682000	-88000	2016-12-15
3580	友威科	11000	80000	-69000	2016-12-15
5530	龍巖	26000	91000	-65000	2016-12-15
6182	合晶	117000	182000	-65000	2016-12-15
3141	晶宏	7000	70000	-63000	2016-12-15
8255	朋程	3000	64000	-61000	2016-12-15
4157	太景*-KY	1000	56000	-55000	2016-12-15
6105	瑞傳	10000	62000	-52000	2016-12-15
3293	鈊象	81000	132000	-51000	2016-12-15
6238	勝麗	17000	65000	-48000	2016-12-15
6446	藥華藥	0	47000	-47000	2016-12-15
3360	尚立	19000	65000	-46000	2016-12-15
6121	新普	950000	996000	-46000	2016-12-15
3452	益通	6000	51000	-45000	2016-12-15
3707	漢磊	7000	52000	-45000	2016-12-15
6015	宏遠證	15000	60000	-45000	2016-12-15
6161	捷波	0	44000	-44000	2016-12-15
3088	艾訊	1000	43000	-42000	2016-12-15
4162	智擎	30000	72000	-42000	2016-12-15
8234	新漢	20000	60000	-40000	2016-12-15
4107	邦特	63000	102000	-39000	2016-12-15
6274	台燿	100000	138000	-38000	2016-12-15
3306	鼎天	18000	55000	-37000	2016-12-15
3499	環天科	17000	54000	-37000	2016-12-15
3479	安勤	13000	48000	-35000	2016-12-15
6016	康和證	58000	93000	-35000	2016-12-15
726177	新漢凱基64購01	0	35000	-35000	2016-12-15
3085	久大	0	34000	-34000	2016-12-15
5386	青雲	1000	33000	-32000	2016-12-15
5315	光聯	40000	71000	-31000	2016-12-15
3625	西勝	5000	35000	-30000	2016-12-15
73128P	譜瑞凱基63售01	0	30000	-30000	2016-12-15
8049	晶采	0	28000	-28000	2016-12-15
4979	華星光	0	26000	-26000	2016-12-15
6231	系微	0	26000	-26000	2016-12-15
8085	福華	0	26000	-26000	2016-12-15
3498	陽程	20000	45000	-25000	2016-12-15
3540	曜越	91000	116000	-25000	2016-12-15
8446	華研	7000	30000	-23000	2016-12-15
2928	紅馬-KY	2000	24000	-22000	2016-12-15
5016	松和	5000	27000	-22000	2016-12-15
8088	品安	0	22000	-22000	2016-12-15
3691	碩禾	10000	30000	-20000	2016-12-15
4745	合富-KY	1000	20000	-19000	2016-12-15
5425	台半	96000	114000	-18000	2016-12-15
4736	泰博	51000	68000	-17000	2016-12-15
6542	隆中	1000	18000	-17000	2016-12-15
3163	波若威	25000	41000	-16000	2016-12-15
