Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-07-12	00679B	38.5	38.55	38.42	38.45	392000	15083620	38.45
2018-07-12	00687B	40.04	40.16	40.04	40.15	455000	18265400	40.15
2018-07-12	00694B	40.2	40.2	40.14	40.14	301000	12100140	40.14
2018-07-12	00695B	39.16	39.16	39.16	39.16	300000	11748000	39.16
2018-07-12	00696B	40.39	40.41	40.35	40.35	401000	16200350	40.35
2018-07-12	00697B	38.4	38.5	38.4	38.4	306000	11772900	38.4
2018-07-12	00718B	20.55	20.55	20.53	20.55	205000	4208750	20.55
2018-07-12	00719B	31.4	31.45	31.31	31.31	579000	18163060	31.31
2018-07-12	00720B	38.98	38.98	38.94	38.97	659000	25673730	38.97
2018-07-12	00721B	46.44	46.57	46.44	46.55	537000	24986460	46.55
2018-07-12	00722B	39.8	39.96	39.8	39.94	355000	14170690	39.94
2018-07-12	00723B	38.74	38.96	38.74	38.88	368000	14295670	38.88
2018-07-12	00724B	37.58	37.65	37.5	37.57	317000	11905440	37.57
2018-07-12	00725B	39.9	39.99	39.9	39.97	124000	4955070	39.97
2018-07-12	00726B	40.49	40.68	40.49	40.58	221000	8973350	40.58
2018-07-12	00727B	42.99	43.12	42.95	43.02	45000	1934500	43.02
2018-07-12	00734B	20.38	20.48	20.38	20.46	1351000	27633810	20.46
2018-07-12	00740B	40.6	40.6	40.6	40.6	320000	12992000	40.6
2018-07-12	00741B	40.45	40.45	40.45	40.45	320000	12944000	40.45
2018-07-12	1258	29.2	29.25	28.95	29.25	26000	756750	29.25
2018-07-12	1259					0	0	
2018-07-12	1264	210	212	209.5	212	13000	2737500	212
2018-07-12	1268	110	111	109.5	110.5	24000	2641000	110.5
2018-07-12	1333	3.48	3.48	3.05	3.28	50000	164330	3.28
2018-07-12	1336	17	17.4	16.9	17.35	368000	6372200	17.35
2018-07-12	1565	578	605	578	595	633000	374749000	595
2018-07-12	1566	16.8	16.95	16.8	16.95	40000	676400	16.95
2018-07-12	1569	24.5	24.75	24.25	24.7	62000	1520150	24.7
2018-07-12	1570	12.8	12.95	12.8	12.9	20000	257650	12.9
2018-07-12	1580	145	145	141.5	142	34000	4833500	142
2018-07-12	1584	7.6	7.65	7.46	7.61	143000	1086950	7.61
2018-07-12	1586	38.8	39.25	38.55	38.55	163000	6330400	38.55
2018-07-12	1591	38.15	38.15	37	37.45	141000	5254600	37.45
2018-07-12	1593	41.4	41.4	41	41.05	75000	3081600	41.05
2018-07-12	1595	53.6	53.6	50	53.5	149000	7698900	53.5
2018-07-12	1597	136	140.5	135.5	138.5	1279000	177577500	138.5
2018-07-12	1599	36.05	36.35	36.05	36.35	27000	978200	36.35
2018-07-12	1742	21.9	22.45	21.9	22.1	114000	2519800	22.1
2018-07-12	1752	36	36.4	35.9	36.05	279000	10066950	36.05
2018-07-12	1777	78.9	78.9	77.5	78.9	12000	938500	78.9
2018-07-12	1781	13.75	14	13.7	13.9	59000	816550	13.9
2018-07-12	1784	26.3	27.15	26.3	27.05	120000	3232050	27.05
2018-07-12	1785	21.9	22	21.75	21.8	665000	14522200	21.8
2018-07-12	1787	24.6	25	24.6	24.9	91000	2256150	24.9
2018-07-12	1788	99.1	102	99	99.9	32000	3214800	99.9
2018-07-12	1795	68.2	71.2	68	70.9	5173000	362957000	70.9
2018-07-12	1796	49.1	52	49.1	52	27000	1357100	52
