Ticker	Name	Buy	Sell	OverBS	Date
3092	鴻碩	0	1179	-1179	2016-08-01
6147	頎邦	69	433	-364	2016-08-01
3221	台嘉碩	0	265	-265	2016-08-01
5349	先豐	0	192	-192	2016-08-01
3105	穩懋	0	142	-142	2016-08-01
8299	群聯	0	108	-108	2016-08-01
6245	立端	5	104	-99	2016-08-01
3526	凡甲	0	90	-90	2016-08-01
4966	譜瑞-KY	10	100	-90	2016-08-01
4163	鐿鈦	0	81	-81	2016-08-01
6488	環球晶	0	75	-75	2016-08-01
6274	台燿	0	71	-71	2016-08-01
4803	VHQ-KY	80	142	-62	2016-08-01
5274	信驊	0	57	-57	2016-08-01
2233	宇隆	0	55	-55	2016-08-01
4107	邦特	36	91	-55	2016-08-01
3088	艾訊	0	49	-49	2016-08-01
4105	東洋	0	48	-48	2016-08-01
3552	同致	0	41	-41	2016-08-01
3131	弘塑	0	35	-35	2016-08-01
3491	昇達科	0	34	-34	2016-08-01
8436	大江	0	25	-25	2016-08-01
8450	霹靂	0	25	-25	2016-08-01
3691	碩禾	0	19	-19	2016-08-01
3564	其陽	0	17	-17	2016-08-01
5015	華祺	0	15	-15	2016-08-01
1752	南光	0	14	-14	2016-08-01
8083	瑞穎	0	14	-14	2016-08-01
6238	勝麗	0	12	-12	2016-08-01
4162	智擎	0	11	-11	2016-08-01
2928	紅馬-KY	0	10	-10	2016-08-01
3558	神準	0	10	-10	2016-08-01
5289	宜鼎	0	10	-10	2016-08-01
5312	寶島科	0	10	-10	2016-08-01
7402	邑錡	0	5	-5	2016-08-01
3081	聯亞	0	1	-1	2016-08-01
3264	欣銓	719	0	719	2016-08-01
8383	千附	369	0	369	2016-08-01
5347	世界	327	0	327	2016-08-01
6173	信昌電	300	0	300	2016-08-01
6462	神盾	237	0	237	2016-08-01
3078	僑威	171	0	171	2016-08-01
6143	振曜	254	100	154	2016-08-01
5425	台半	152	0	152	2016-08-01
3623	富晶通	122	0	122	2016-08-01
3324	雙鴻	250	133	117	2016-08-01
6223	旺矽	95	0	95	2016-08-01
3163	波若威	91	0	91	2016-08-01
3152	璟德	68	0	68	2016-08-01
4947	昂寶-KY	76	15	61	2016-08-01
6279	胡連	45	0	45	2016-08-01
3289	宜特	31	0	31	2016-08-01
4736	泰博	30	0	30	2016-08-01
6105	瑞傳	30	0	30	2016-08-01
3293	鈊象	50	23	27	2016-08-01
3529	力旺	25	0	25	2016-08-01
6446	藥華藥	22	0	22	2016-08-01
8406	金可-KY	20	0	20	2016-08-01
8444	綠河-KY	20	0	20	2016-08-01
3611	鼎翰	17	0	17	2016-08-01
8446	華研	16	0	16	2016-08-01
5904	寶雅	13	0	13	2016-08-01
8916	光隆	23	10	13	2016-08-01
3548	兆利	11	0	11	2016-08-01
8050	廣積	11	0	11	2016-08-01
6510	精測	10	0	10	2016-08-01
8433	弘帆	10	0	10	2016-08-01
8349	恒耀	8	0	8	2016-08-01
3658	漢微科	7	0	7	2016-08-01
8462	柏文	7	0	7	2016-08-01
3373	熱映	5	0	5	2016-08-01
4549	桓達	5	0	5	2016-08-01
