Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-08-08	00679B	35.55	35.55	35.41	35.45	3587000	127173350	35.45
2022-08-08	00687B	36.73	36.91	36.71	36.84	1035000	38135990	36.84
2022-08-08	00694B	37.98	38.07	37.98	38.07	117000	4449480	38.07
2022-08-08	00695B	35.67	35.78	35.67	35.75	322000	11504130	35.75
2022-08-08	00696B	36.96	37.01	36.82	36.95	254000	9373450	36.95
2022-08-08	00697B	37.5	37.6	37.5	37.59	187000	7028880	37.59
2022-08-08	00718B	20.63	20.63	20.61	20.62	177000	3649740	20.62
2022-08-08	00719B	30.56	30.65	30.56	30.64	130000	3982060	30.64
2022-08-08	00720B	36.48	36.48	36.3	36.4	738000	26857120	36.4
2022-08-08	00721B	46.96	47.05	46.83	47	179000	8407990	47
2022-08-08	00722B	40	40	39.84	39.93	280000	11170990	39.93
2022-08-08	00723B	35.28	35.28	35	35.14	114000	4005310	35.14
2022-08-08	00724B	34.94	34.95	34.82	34.94	374000	13058920	34.94
2022-08-08	00725B	37.11	37.19	37.1	37.16	164000	6088690	37.16
2022-08-08	00726B	33.74	33.75	33.72	33.74	112000	3778780	33.74
2022-08-08	00727B	37	37.18	37	37.18	132000	4903180	37.18
2022-08-08	00734B	16.18	16.18	16.06	16.09	1003000	16138210	16.09
2022-08-08	00740B	39.92	40.19	39.92	40.19	142000	5698220	40.19
2022-08-08	00741B	36.4	36.47	36.35	36.45	309000	11241820	36.45
2022-08-08	00744B	43.56	43.56	43.48	43.54	119000	5179960	43.54
2022-08-08	00745B	42.17	42.23	42.17	42.22	101000	4261730	42.22
2022-08-08	00746B	38.19	38.23	38.19	38.23	111000	4242370	38.23
2022-08-08	00747B	53.45	53.45	53.45	53.45	100000	5345000	53.45
2022-08-08	00748B	43.73	43.73	43.73	43.73	100000	4373000	43.73
2022-08-08	00749B	32.46	32.6	32.46	32.6	101000	3292460	32.6
2022-08-08	00750B	35.96	36.04	35.96	36.04	139000	5006440	36.04
2022-08-08	00751B	37.68	37.7	37.51	37.65	465000	17510350	37.65
2022-08-08	00754B	39.74	39.77	39.72	39.74	103000	4096200	39.74
2022-08-08	00755B	37.19	37.21	37.12	37.21	129000	4794760	37.21
2022-08-08	00756B	34.76	34.77	34.45	34.52	120000	4144070	34.52
2022-08-08	00758B	54	54	54	54	100000	5400000	54
2022-08-08	00759B	59.9	59.9	59.9	59.9	100000	5990000	59.9
2022-08-08	00760B	54.7	54.8	54.35	54.8	105000	5753350	54.8
2022-08-08	00761B	39.12	39.12	38.98	39.05	129000	5036300	39.05
2022-08-08	00764B	37.09	37.2	37.09	37.14	104000	3868550	37.14
2022-08-08	00765B	40.69	40.69	40.69	40.69	100000	4069000	40.69
2022-08-08	00768B	60.85	60.85	60.85	60.85	102000	6206700	60.85
2022-08-08	00772B	37.79	37.87	37.72	37.85	1076000	40693310	37.85
