Ticker	Name	Buy	Sell	OverBS	Date
725220	碩禾兆豐63購01	220	3871	-3651	2016-08-15
724868	昂寶群益62購01	17	2267	-2250	2016-08-15
724640	佰研凱基63購02	732	2832	-2100	2016-08-15
724663	佰研統一61購01	799	2857	-2058	2016-08-15
725200	應華凱基62購01	446	2491	-2045	2016-08-15
724210	日盛QP	182	2129	-1947	2016-08-15
725188	昂寶元富62購02	325	2020	-1695	2016-08-15
724285	凱基T6	385	2072	-1687	2016-08-15
724978	廣積群益61購01	804	2369	-1565	2016-08-15
723687	統一Y5	75	1621	-1546	2016-08-15
725362	佰研元富63購01	147	1629	-1482	2016-08-15
724658	碩禾中信61購01	164	1614	-1450	2016-08-15
72767P	R6統一	0	1380	-1380	2016-08-15
725368	佰研永豐62購01	0	1360	-1360	2016-08-15
724683	群聯統一62購01	907	2258	-1351	2016-08-15
724733	廣積日盛61購01	87	1429	-1342	2016-08-15
724442	TV元大	101	1365	-1264	2016-08-15
723298	VV元大	23	1269	-1246	2016-08-15
725227	元太統一62購03	60	1304	-1244	2016-08-15
725209	昂寶凱基63購01	177	1340	-1163	2016-08-15
72739P	元富V5	0	1144	-1144	2016-08-15
723495	UR國泰	217	1357	-1140	2016-08-15
724242	S7統一	266	1390	-1124	2016-08-15
725196	廣積元大63購01	368	1463	-1095	2016-08-15
724391	凱基U7	1564	2655	-1091	2016-08-15
724682	國統統一62購01	172	1233	-1061	2016-08-15
724503	YC國泰	405	1463	-1058	2016-08-15
72924P	新普元大63售01	151	1184	-1033	2016-08-15
724007	元富V1	147	1179	-1032	2016-08-15
724447	U3統一	2538	3537	-999	2016-08-15
725195	精華元大63購01	182	1174	-992	2016-08-15
724835	精華元大61購01	376	1360	-984	2016-08-15
725029	昂寶元大62購01	290	1273	-983	2016-08-15
725137	欣銓永豐62購01	209	1185	-976	2016-08-15
724639	佰研凱基63購01	688	1642	-954	2016-08-15
723564	PK元大	412	1365	-953	2016-08-15
724589	元富PT	809	1721	-912	2016-08-15
723432	XL凱基	5	915	-910	2016-08-15
724202	U2永豐	321	1225	-904	2016-08-15
724462	UE元大	50	950	-900	2016-08-15
724788	東洋統一63購01	232	1129	-897	2016-08-15
725332	雙鴻凱基63購01	806	1698	-892	2016-08-15
725180	應華元大63購01	500	1388	-888	2016-08-15
72891P	碩禾凱基61售01	246	1129	-883	2016-08-15
723278	永豐VJ	138	1014	-876	2016-08-15
724107	元富W3	200	1074	-874	2016-08-15
72904P	碩禾元大61售01	121	984	-863	2016-08-15
724346	V7永豐	17	869	-852	2016-08-15
725233	譜瑞元大63購02	169	1014	-845	2016-08-15
724493	兆豐P9	228	1048	-820	2016-08-15
72605P	群益PC	91	905	-814	2016-08-15
72843P	元大QQ	0	813	-813	2016-08-15
72909P	萬潤群益62售02	80	865	-785	2016-08-15
724647	皇田永豐61購01	219	991	-772	2016-08-15
724131	中信Q3	98	869	-771	2016-08-15
725277	昂寶元大62購02	100	855	-755	2016-08-15
723754	RP元大	339	1080	-741	2016-08-15
725309	廣明永豐62購01	219	960	-741	2016-08-15
725354	碩禾統一64購02	205	945	-740	2016-08-15
723008	XC元富	0	731	-731	2016-08-15
724013	群益TD	269	991	-722	2016-08-15
725303	精測國泰64購01	101	806	-705	2016-08-15
724774	東洋國票62購01	117	809	-692	2016-08-15
723087	兆豐VC	28	718	-690	2016-08-15
725293	群聯統一62購02	1621	2311	-690	2016-08-15
725349	東洋永豐62購01	60	724	-664	2016-08-15
724213	S3統一	1890	2552	-662	2016-08-15
725191	千附元大63購01	5	662	-657	2016-08-15
724745	勝麗元大61購01	103	759	-656	2016-08-15
724268	中信Q7	5	660	-655	2016-08-15
724697	光聯元大63購01	210	865	-655	2016-08-15
725161	東洋凱基62購01	0	650	-650	2016-08-15
724370	群益VZ	0	647	-647	2016-08-15
725289	伍豐元富62購01	375	1020	-645	2016-08-15
723215	元大WY	0	632	-632	2016-08-15
725155	應華群益63購01	59	689	-630	2016-08-15
72778P	R9元大	230	860	-630	2016-08-15
724266	群益VA	305	934	-629	2016-08-15
725365	鈊象元富62購02	0	629	-629	2016-08-15
724524	元大PS	580	1205	-625	2016-08-15
72734P	群益TS	19	634	-615	2016-08-15
724595	V7統一	30	640	-610	2016-08-15
72961P	新普群益63售01	444	1051	-607	2016-08-15
724001	元大U4	0	603	-603	2016-08-15
724344	V5永豐	130	732	-602	2016-08-15
724338	SL元大	0	600	-600	2016-08-15
725203	旺矽永豐62購01	100	700	-600	2016-08-15
72923P	茂迪元大63售01	165	761	-596	2016-08-15
724652	廣積永豐61購01	77	668	-591	2016-08-15
724059	元大U7	1277	1862	-585	2016-08-15
725065	昂寶群益61購01	47	632	-585	2016-08-15
72962P	茂迪元大63售02	135	714	-579	2016-08-15
72851P	群益Q5	4	582	-578	2016-08-15
72966P	頎邦群益62售03	27	598	-571	2016-08-15
725187	元太元富62購01	15	583	-568	2016-08-15
72582P	V1群益	0	568	-568	2016-08-15
724706	伍豐國泰61購01	312	874	-562	2016-08-15
724316	SK元大	676	1237	-561	2016-08-15
725242	穩懋元大63購02	105	666	-561	2016-08-15
724622	宜特永豐5C購01	0	557	-557	2016-08-15
724748	璟德元大61購01	2497	235	2262	2016-08-15
722408	統一T2	2329	170	2159	2016-08-15
8069	元太	2321	805	1516	2016-08-15
723245	統一W3	3294	1892	1402	2016-08-15
724339	SN元大	1298	71	1227	2016-08-15
72900P	雙鴻元大61售01	1866	678	1188	2016-08-15
725047	同亨元大61購01	1133	0	1133	2016-08-15
724989	璟德統一63購01	1170	70	1100	2016-08-15
724730	璟德永豐61購01	1333	245	1088	2016-08-15
724520	V2統一	1004	1	1003	2016-08-15
723290	U2群益	1003	2	1001	2016-08-15
723427	永豐WI	949	20	929	2016-08-15
722658	SJ國泰	900	0	900	2016-08-15
724572	Y7永豐	888	0	888	2016-08-15
8050	廣積	967	107	860	2016-08-15
3264	欣銓	909	78	831	2016-08-15
723709	統一Y6	1175	374	801	2016-08-15
72809P	SW元大	895	97	798	2016-08-15
724945	璟德凱基62購01	1195	408	787	2016-08-15
724988	霹靂元大61購01	754	0	754	2016-08-15
725356	雙鴻兆豐63購01	1144	401	743	2016-08-15
725040	宣德國泰61購01	1071	389	682	2016-08-15
723176	S7群益	775	99	676	2016-08-15
724134	R4統一	1914	1258	656	2016-08-15
724895	碩禾群益61購01	653	0	653	2016-08-15
724659	世界群益61購01	965	327	638	2016-08-15
723624	QY元大	630	0	630	2016-08-15
724025	中信P7	661	46	615	2016-08-15
724137	富邦WY	666	71	595	2016-08-15
724121	Q8統一	668	75	593	2016-08-15
724500	群益WW	606	15	591	2016-08-15
724736	佰研統一62購01	2183	1594	589	2016-08-15
723966	元大S6	587	0	587	2016-08-15
725017	晟德國泰62購01	586	3	583	2016-08-15
724140	元大W9	701	120	581	2016-08-15
725120	台燿凱基62購01	577	1	576	2016-08-15
723975	P2永豐	619	60	559	2016-08-15
72883P	智晶群益62售01	540	0	540	2016-08-15
724941	金山電凱基62購01	557	30	527	2016-08-15
72607P	永豐WL	926	403	523	2016-08-15
8076	伍豐	802	281	521	2016-08-15
723331	V8日盛	624	105	519	2016-08-15
724943	精測凱基61購01	750	231	519	2016-08-15
724237	群益UX	638	121	517	2016-08-15
725014	先豐群益61購02	524	10	514	2016-08-15
723999	P8永豐	531	20	511	2016-08-15
723860	ZE凱基	852	350	502	2016-08-15
