Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-06-13	1256	148	158	148	153.5	159000	24384000	153.5
2013-06-13	1258	21.05	21.05	20.9	20.9	6000	125950	20.9
2013-06-13	1259	70	70.5	69.6	69.6	25000	1744900	69.6
2013-06-13	1333	7.32	7.86	7.32	7.85	1326000	10312310	7.85
2013-06-13	1336	10.9	10.9	10.7	10.75	108000	1162550	10.75
2013-06-13	1558	131.5	132	130	130.5	149000	19532500	130.5
2013-06-13	1565	710	717	694	694	251000	177139000	694
2013-06-13	1566	34.4	35.4	34.1	34.1	1252000	43647100	34.1
2013-06-13	1569	30.7	30.7	30.1	30.1	265000	8033400	30.1
2013-06-13	1570	14.4	14.9	13.7	14.2	470000	6803800	14.2
2013-06-13	1580	115	115	110	113	292000	32914500	113
2013-06-13	1584	14.25	14.8	14	14.8	572000	8337600	14.8
2013-06-13	1586	19	19.1	18.9	18.9	58000	1100050	18.9
2013-06-13	1591	36.05	36.2	36.05	36.2	7000	253100	36.2
2013-06-13	1593	28.3	28.8	28.3	28.35	22000	624450	28.35
2013-06-13	1595	70	70	68	68.1	219000	15106700	68.1
2013-06-13	1597	68.4	71	68.2	69.7	616000	43084000	69.7
2013-06-13	1599	55.8	56.8	55.4	56.8	23000	1283400	56.8
2013-06-13	1742	16.3	16.3	16	16.2	92000	1484350	16.2
2013-06-13	1752	33.8	34.3	33.6	34.3	181000	6109850	34.3
2013-06-13	1777	62.6	64	61.1	62.6	263000	16459700	62.6
2013-06-13	1781	55	56.3	54.5	54.5	1301000	71636000	54.5
2013-06-13	1784	46.95	46.95	45.9	46.95	3990000	186549000	46.95
2013-06-13	1785	30.1	30.25	29.5	29.55	1063000	31605600	29.55
2013-06-13	1787	15.1	15.15	14.7	14.8	342000	5085750	14.8
2013-06-13	1788	86	86.5	85.1	85.1	208000	17795400	85.1
2013-06-13	1795	53	53.8	51.2	51.5	4357000	228076500	51.5
2013-06-13	1799	15.8	15.95	14.9	14.9	1505000	22845500	14.9
2013-06-13	1813	42	42.75	41.5	42.2	267000	11180900	42.2
2013-06-13	1815	12.65	12.65	12.35	12.35	1235000	15405050	12.35
2013-06-13	2035	30.2	30.2	30	30	102000	3060400	30
2013-06-13	2061	18.85	18.85	17.05	17.8	20000	349950	17.8
2013-06-13	2063	24.7	24.7	24.35	24.4	88000	2153700	24.4
2013-06-13	2221	14.85	15	14.5	14.8	158000	2327550	14.8
2013-06-13	2230	26	26.15	25.2	25.9	335000	8615300	25.9
2013-06-13	2233	90	91.5	87.5	88.2	900000	80235900	88.2
2013-06-13	2596	22.1	22.25	21.5	21.55	273000	5922450	21.55
2013-06-13	2636	19	19.2	19	19.15	37000	703700	19.15
2013-06-13	2640	75	78	75	77.3	286000	21904600	77.3
2013-06-13	2718					0	0	
2013-06-13	2719	22.45	22.45	21.8	21.8	51000	1125400	21.8
2013-06-13	2724	61	61.8	60.6	61.4	532000	32530400	61.4
2013-06-13	2729	212	215	209	212.5	50000	10641500	212.5
2013-06-13	2916	16.5	16.5	16.15	16.4	105000	1705850	16.4
2013-06-13	2924	53.9	53.9	53.6	53.7	24000	1290600	53.7
2013-06-13	2926	182.5	182.5	175	176	119000	21203000	176
2013-06-13	3064	38.15	38.7	37.8	37.8	131000	4979700	37.8
2013-06-13	3066	6.66	6.66	6.6	6.65	39000	258900	6.65
2013-06-13	3067					0	0	
2013-06-13	3068	37.5	38	37.05	37.85	11000	414650	37.85
2013-06-13	3071	7.43	7.48	7.38	7.48	153000	1132150	7.48
2013-06-13	3073	6.7	6.85	6.42	6.42	194000	1290200	6.42
2013-06-13	3078	12.7	12.95	12.4	12.7	4106000	52250800	12.7
2013-06-13	3083	56.3	57.2	55.9	55.9	340000	19192800	55.9
2013-06-13	3085	14.1	14.1	13.15	13.8	510000	6819850	13.8
2013-06-13	3086	13.9	13.9	13.3	13.5	255000	3455500	13.5
2013-06-13	3088	33.8	33.8	32.5	32.5	553000	18246450	32.5
2013-06-13	3089	22.3	23	22.25	22.75	958000	21527700	22.75
2013-06-13	3092	10.65	10.65	10.05	10.3	69000	708650	10.3
2013-06-13	3093	42.9	43.95	42.9	43.95	5000	216800	43.95
2013-06-13	3095	6.7	6.7	6.5	6.5	362000	2376200	6.5
2013-06-13	3105	33.9	34.3	32.8	33.05	10152000	340223400	33.05
2013-06-13	3114	12.7	12.7	12.5	12.5	36000	451650	12.5
2013-06-13	3115	10	10.1	9.9	10.1	8000	80300	10.1
2013-06-13	3118	36.95	39.3	36.75	38.4	930000	35612950	38.4
2013-06-13	3126	7	7	7	7	1000	7000	7
2013-06-13	3128	10.1	10.1	9.81	9.82	104000	1032840	9.82
2013-06-13	3131	258	258	248	249	826000	208825000	249
2013-06-13	3144	26.9	27	26.55	26.6	136000	3643350	26.6
2013-06-13	3152	92.8	92.8	90.3	91	258000	23531200	91
2013-06-13	3162	8.37	8.37	8.37	8.37	1000	8370	8.37
2013-06-13	3163	37.95	37.95	37.6	37.6	311000	11733800	37.6
2013-06-13	3169	29.25	29.85	29.2	29.3	199000	5856350	29.3
2013-06-13	3171	17.95	17.95	17.3	17.4	68000	1193650	17.4
2013-06-13	3176	178	185	178	182.5	2800000	510549000	182.5
2013-06-13	3188	13.55	13.55	13.55	13.55	24000	325200	13.55
2013-06-13	3191	13.2	13.9	13.2	13.6	1035000	14014900	13.6
2013-06-13	3202	7.25	7.29	7.11	7.11	129000	927750	7.11
2013-06-13	3205	27.3	27.9	27	27.35	363000	9967350	27.35
2013-06-13	3206	16.25	16.25	16	16	86000	1388800	16
2013-06-13	3207	12.6	12.6	12.15	12.45	28000	345700	12.45
2013-06-13	3211	101.5	101.5	99.1	99.1	1214000	121471800	99.1
2013-06-13	3213	32.4	32.5	32.15	32.15	40000	1291700	32.15
2013-06-13	3217	12.85	12.85	12.65	12.7	163000	2070500	12.7
2013-06-13	3218	22.45	22.9	21.9	22	873000	19575600	22
2013-06-13	3219	6.55	6.55	6.55	6.55	2000	13100	6.55
2013-06-13	3221	11.6	11.6	11.4	11.4	99000	1134450	11.4
2013-06-13	3224	9.54	10.8	9.54	10.25	706000	7301730	10.25
2013-06-13	3226	39.2	39.2	39	39	28000	1095200	39
2013-06-13	3227	66.8	66.8	63.8	64	1831000	118502000	64
2013-06-13	3228	23.4	23.4	22.6	22.7	141000	3230750	22.7
2013-06-13	3230	6.3	6.35	6.14	6.14	83000	517800	6.14
2013-06-13	3232	11	11	10.6	10.6	63000	673250	10.6
2013-06-13	3234	22.8	22.8	21.9	22	1432000	31919900	22
2013-06-13	3236	13.65	13.65	12.75	13.45	445000	5894100	13.45
2013-06-13	3252	23.55	24.15	23.4	23.4	30000	709100	23.4
2013-06-13	3259	24.6	24.6	23	23	517000	12043850	23
2013-06-13	3260	65.8	66.5	63.1	63.5	8115000	525617300	63.5
