Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	0	1583	-1583	2013-09-10
4107	邦特	0	1269	-1269	2013-09-10
4162	智擎	15	484	-469	2013-09-10
4126	太醫	0	315	-315	2013-09-10
8936	國統	0	280	-280	2013-09-10
3556	禾瑞亞	0	277	-277	2013-09-10
4927	F-泰鼎	28	300	-272	2013-09-10
3491	昇達科	0	212	-212	2013-09-10
5349	先豐	0	200	-200	2013-09-10
3484	崧騰	0	155	-155	2013-09-10
8044	網家	0	105	-105	2013-09-10
5371	中光電	0	100	-100	2013-09-10
4909	新復興	0	65	-65	2013-09-10
3630	新鉅科	0	64	-64	2013-09-10
6245	立端	0	56	-56	2013-09-10
3529	力旺	50	100	-50	2013-09-10
6223	旺矽	0	50	-50	2013-09-10
8996	高力	0	48	-48	2013-09-10
3416	融程電	0	45	-45	2013-09-10
4168	醣聯	0	42	-42	2013-09-10
1558	伸興	10	50	-40	2013-09-10
3131	弘塑	0	40	-40	2013-09-10
3176	基亞	8	48	-40	2013-09-10
8406	F-金可	0	40	-40	2013-09-10
8932	宏大	0	40	-40	2013-09-10
5425	台半	0	38	-38	2013-09-10
5230	雷笛克	0	15	-15	2013-09-10
5903	全家	0	15	-15	2013-09-10
4152	台微體	2	9	-7	2013-09-10
3093	港建	0	2	-2	2013-09-10
3260	威剛	1050	0	1050	2013-09-10
5347	世界	600	0	600	2013-09-10
3265	台星科	367	0	367	2013-09-10
6147	頎邦	346	75	271	2013-09-10
8042	金山電	233	0	233	2013-09-10
6290	良維	199	0	199	2013-09-10
6279	胡連	155	0	155	2013-09-10
4123	晟德	135	0	135	2013-09-10
3152	璟德	140	40	100	2013-09-10
6143	振曜	73	0	73	2013-09-10
1580	新麥	90	20	70	2013-09-10
3163	波若威	44	0	44	2013-09-10
2926	誠品生	42	0	42	2013-09-10
8083	瑞穎	40	0	40	2013-09-10
4947	F-昂寶	39	0	39	2013-09-10
3552	同致	38	0	38	2013-09-10
9951	皇田	30	0	30	2013-09-10
5904	寶雅	17	5	12	2013-09-10
3611	鼎翰	10	0	10	2013-09-10
1565	精華	5	0	5	2013-09-10
4966	F-譜瑞	4	0	4	2013-09-10
2729	瓦城	2	0	2	2013-09-10
