Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-4190000	981940000	15020	2007-09-10
5326	漢磊	-1709000	22984000	6950	2007-09-10
6129	普誠	-1283000	2133000	1240	2007-09-10
5347	世界	-1107000	438588000	25850	2007-09-10
3260	威剛	-897000	16366000	10310	2007-09-10
4128	中天	-763000	969000	1290	2007-09-10
6008	中信證	-468000	446668000	17590	2007-09-10
8107	大億科	-452000	15700000	11050	2007-09-10
3288	點晶	-381000	1456000	4370	2007-09-10
3264	欣銓	-350000	89671000	22470	2007-09-10
5701	劍湖山	-346000	3883000	1450	2007-09-10
6508	惠光	-331000	2029000	3320	2007-09-10
3227	原相	-288000	16504000	15790	2007-09-10
1785	光洋科	-285000	2375000	1580	2007-09-10
6194	育富	-274000	7503000	6760	2007-09-10
5605	遠航	3900000	91615000	15090	2007-09-10
5346	力晶	2396000	1961522000	25310	2007-09-10
5425	台半	1684000	15566000	6840	2007-09-10
5818	僑銀	675000	267433000	22380	2007-09-10
3323	加百裕	533000	1060000	1420	2007-09-10
3211	順達	503000	6049000	6130	2007-09-10
5483	中美晶	369000	2903000	1550	2007-09-10
5355	佳總	300000	4712000	4410	2007-09-10
5512	力麒	300000	15940000	5160	2007-09-10
5609	中菲行	271000	22706000	24700	2007-09-10
5438	東友	222000	29993000	26250	2007-09-10
5498	凱崴	162000	12374000	8630	2007-09-10
4530	宏易	161000	1035000	1880	2007-09-10
8076	伍豐	152000	17388000	17340	2007-09-10
5603	陸海	151000	2447000	3960	2007-09-10
