Ticker	Name	Buy	Sell	OverBS	Date
6223	旺矽	0	1472	-1472	2020-09-04
6187	萬潤	0	703	-703	2020-09-04
858	永豐美國500大	0	500	-500	2020-09-04
5457	宣德	0	430	-430	2020-09-04
3217	優群	0	311	-311	2020-09-04
3526	凡甲	0	125	-125	2020-09-04
8436	大江	0	120	-120	2020-09-04
6188	廣明	0	100	-100	2020-09-04
3483	力致	0	90	-90	2020-09-04
5306	桂盟	0	87	-87	2020-09-04
6683	雍智科技	0	57	-57	2020-09-04
5340	建榮	0	50	-50	2020-09-04
6121	新普	0	50	-50	2020-09-04
6426	統新	0	50	-50	2020-09-04
5289	宜鼎	0	48	-48	2020-09-04
6438	迅得	0	40	-40	2020-09-04
3374	精材	93	125	-32	2020-09-04
3131	弘塑	19	50	-31	2020-09-04
4126	太醫	0	30	-30	2020-09-04
9951	皇田	0	30	-30	2020-09-04
3293	鈊象	2	30	-28	2020-09-04
4743	合一	0	10	-10	2020-09-04
3529	力旺	32	34	-2	2020-09-04
6274	台燿	0	0	0	2020-09-04
6244	茂迪	2250	0	2250	2020-09-04
8924	大田	855	0	855	2020-09-04
5347	世界	365	0	365	2020-09-04
4953	緯軟	332	20	312	2020-09-04
3211	順達	140	0	140	2020-09-04
3675	德微	115	0	115	2020-09-04
6441	廣錠	100	0	100	2020-09-04
3324	雙鴻	89	0	89	2020-09-04
6589	台康生技	70	0	70	2020-09-04
3078	僑威	50	0	50	2020-09-04
6548	長科*	50	0	50	2020-09-04
4966	譜瑞-KY	40	2	38	2020-09-04
3152	璟德	37	0	37	2020-09-04
5439	高技	32	0	32	2020-09-04
8171	天宇	30	0	30	2020-09-04
6538	倉和	77	58	19	2020-09-04
6679	鈺太	9	0	9	2020-09-04
3680	家登	2	0	2	2020-09-04
6732	昇佳電子	2	0	2	2020-09-04
