Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-08-21	01006T	7.7	7.7	7.55	7.6	10000	76400	7.6
2007-08-21	1333	20.9	20.9	19.45	19.8	510000	10230950	19.8
2007-08-21	1565	134.5	137.5	133.5	134	284000	38443000	134
2007-08-21	1569	29	29.2	27.8	27.8	30000	853700	27.8
2007-08-21	1570	31	31.5	29	29.8	237000	7132700	29.8
2007-08-21	1582	139.5	140	132	134	417000	56623500	134
2007-08-21	1742	46.5	48.6	46.5	48	261000	12465800	48
2007-08-21	1777	38.1	38.4	37	37.1	87000	3280500	37.1
2007-08-21	1781	41	42.65	40.2	41.5	368000	15473100	41.5
2007-08-21	1784	108	108	101	101	536000	54532000	101
2007-08-21	1785	188	196	183	187.5	6297000	1198530000	187.5
2007-08-21	1787	17.35	17.35	16.9	17	108000	1838500	17
2007-08-21	1807	1.03	1.03	1.03	1.03	11000	11330	1.03
2007-08-21	1815	33.8	34.5	32.9	32.9	2843000	96061150	32.9
2007-08-21	2035	30	30	28.05	28.3	3176000	91399350	28.3
2007-08-21	2059	195.5	198	190.5	195.5	156000	30423500	195.5
2007-08-21	2114	45.2	45.2	44.3	45.2	22000	985700	45.2
2007-08-21	2221	37	37	35.8	35.95	80000	2893950	35.95
2007-08-21	2326	1.39	1.39	1.39	1.39	28000	38920	1.39
2007-08-21	2410	2.74	2.74	2.74	2.74	255000	698700	2.74
2007-08-21	2628	21.85	21.9	21.85	21.85	140000	3059350	21.85
2007-08-21	2916	24.5	24.55	23.8	23.9	159000	3859050	23.9
2007-08-21	2921	27.9	29	27.25	28.4	246000	6832150	28.4
2007-08-21	3064	353	353	307	308	5421000	1840912000	308
2007-08-21	3066	36	37.6	34.05	35	2190000	78908700	35
2007-08-21	3067	22.6	22.6	22.15	22.15	5000	112150	22.15
2007-08-21	3069	22.9	22.9	21.4	21.9	91000	1999550	21.9
2007-08-21	3071	12.2	12.2	11.2	11.2	1260000	14421550	11.2
2007-08-21	3078	22.2	22.2	20.55	20.55	960000	20318700	20.55
2007-08-21	3079	21.2	21.7	20	20.7	801000	16409600	20.7
2007-08-21	3080	58	58	54	54	3261000	178131400	54
2007-08-21	3083	87	88	82	82.8	530000	44877600	82.8
2007-08-21	3085	68.6	72	68.4	68.6	630000	44009500	68.6
2007-08-21	3086	15.8	16	15.2	15.6	211000	3263800	15.6
2007-08-21	3087	13.6	13.7	12.8	13.45	782000	10357500	13.45
2007-08-21	3088	82.1	82.1	76.6	77.1	5008000	396285600	77.1
2007-08-21	3089	10	10.1	9.8	9.8	453000	4511830	9.8
2007-08-21	3090	56.7	56.7	55	56.7	319000	17721700	56.7
2007-08-21	3093	60.4	63.5	60.3	60.9	77000	4722100	60.9
2007-08-21	3095	69.4	72.6	68.8	72.6	4857000	350926400	72.6
2007-08-21	3099	15.5	15.85	14.65	15	3321000	50752250	15
2007-08-21	3114	15.65	15.65	14.6	15	242000	3615050	15
2007-08-21	3115	13.9	13.9	12.8	12.8	137000	1796700	12.8
2007-08-21	3126	33	33	29.15	31.5	15000	451550	31.5
2007-08-21	3128	60.9	63.2	59.5	60.2	724000	44597000	60.2
2007-08-21	3142	1.41	1.6	1.41	1.41	175000	248280	1.41
2007-08-21	3144	21.3	21.3	20.45	21	1012000	21137700	21
2007-08-21	3162	15.2	15.25	14.15	14.15	512000	7389000	14.15
2007-08-21	3171	20.8	20.8	19.65	19.65	64000	1284500	19.65
2007-08-21	3188	72	72	69.5	71.4	218000	15456600	71.4
2007-08-21	3191	28.6	28.75	26.45	26.5	579000	15746800	26.5
2007-08-21	3202	34.3	35	33.4	34.55	309000	10567550	34.55
2007-08-21	3205	24.05	24.05	22.4	22.4	509000	11526150	22.4
2007-08-21	3206	33	33	31.5	31.5	319000	10207950	31.5
2007-08-21	3207	33.6	33.6	31.25	33.4	456000	14578650	33.4
2007-08-21	3209	19.4	19.4	18.5	18.8	188000	3563000	18.8
2007-08-21	3211	85.6	88	84.8	85.2	2099000	181101900	85.2
2007-08-21	3213	144	148.5	141	141.5	891000	128721000	141.5
2007-08-21	3217	34.5	34.85	33.5	33.5	659000	22299800	33.5
2007-08-21	3218	76	76.5	71.2	73.4	295000	21459500	73.4
2007-08-21	3219	31.05	32.9	30	30	129000	3983400	30
2007-08-21	3221	42.5	43	41.3	42.5	163000	6882600	42.5
2007-08-21	3224	18.5	18.5	17.6	17.75	213000	3812850	17.75
