Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-06-13	00679B	36.69	36.69	36.63	36.65	389000	14258050	36.65
2018-06-13	00687B	38.12	38.12	38.08	38.08	401000	15270120	38.08
2018-06-13	00694B	39.3	39.3	39.28	39.28	300000	11787200	39.28
2018-06-13	00695B	37.92	37.96	37.83	37.89	504000	19107280	37.89
2018-06-13	00696B	38.46	38.46	38.43	38.43	300000	11533800	38.43
2018-06-13	00697B	37.29	37.29	37.28	37.28	301000	11222790	37.28
2018-06-13	00718B	20.68	20.68	20.67	20.67	315000	6511470	20.67
2018-06-13	00719B	30.75	30.78	30.7	30.78	404000	12405020	30.78
2018-06-13	00720B	37.51	37.51	37.44	37.5	405000	15173450	37.5
2018-06-13	00721B	47.1	47.19	47.07	47.19	431000	20307930	47.19
2018-06-13	00722B	38.5	38.52	38.47	38.5	203000	7810520	38.5
2018-06-13	00723B	37.47	37.49	37.29	37.41	205000	7662060	37.41
2018-06-13	00724B	36.46	36.47	36.42	36.47	203000	7394400	36.47
2018-06-13	00725B	38.75	38.98	38.75	38.97	8000	311100	38.97
2018-06-13	00726B	38.84	38.84	38.67	38.82	35000	1354480	38.82
2018-06-13	00727B	41.77	41.77	41.65	41.73	19000	792350	41.73
2018-06-13	00734B	19.9	20	19.88	20	1099000	21942410	20
2018-06-13	00740B	39.27	39.29	39.27	39.28	321000	12610470	39.28
2018-06-13	00741B	39.88	39.89	39.88	39.88	322000	12842960	39.88
2018-06-13	1258	28.2	28.6	27.85	28.6	26000	729200	28.6
2018-06-13	1259	81.9	81.9	81.9	81.9	3000	245700	81.9
2018-06-13	1264	213	213	212	213	7000	1486000	213
2018-06-13	1268	134.5	134.5	134	134	13000	1743500	134
2018-06-13	1333	3.42	3.7	3.42	3.69	143000	518660	3.69
2018-06-13	1336	17.5	17.5	17.25	17.25	278000	4823750	17.25
2018-06-13	1565	738	740	730	734	270000	198651000	734
2018-06-13	1566	18.1	18.15	17.7	17.7	388000	6927100	17.7
2018-06-13	1569	27.8	27.8	27.6	27.65	216000	5980500	27.65
2018-06-13	1570	13.95	13.95	13.9	13.95	37000	515750	13.95
2018-06-13	1580	155	155	152	152	57000	8743000	152
2018-06-13	1584	9.36	9.36	9.2	9.24	267000	2472340	9.24
2018-06-13	1586	38.9	42.2	38.6	42.2	845000	33834150	42.2
2018-06-13	1591	32.3	32.4	31.25	31.8	127000	4029800	31.8
2018-06-13	1593	47.95	47.95	47	47.1	62000	2924200	47.1
2018-06-13	1595	63.6	63.6	62.7	62.7	56000	3527100	62.7
2018-06-13	1597	170.5	170.5	161	165	3369000	554704500	165
2018-06-13	1599	37.65	38.5	37.65	37.7	29000	1106250	37.7
2018-06-13	1742	24.25	24.4	22.7	22.8	961000	22485350	22.8
2018-06-13	1752	37.4	37.65	37.25	37.3	189000	7076500	37.3
2018-06-13	1777	78.1	78.8	77.9	78.8	6000	470000	78.8
2018-06-13	1781	14.8	15.15	14.55	14.7	362000	5332350	14.7
2018-06-13	1784	27	27.85	27	27.25	299000	8178350	27.25
2018-06-13	1785	23.35	23.5	23.05	23.1	1953000	45310650	23.1
2018-06-13	1787	25.45	25.6	25.25	25.35	328000	8347500	25.35
2018-06-13	1788	104.5	105	103.5	104	55000	5728500	104
2018-06-13	1795	88.8	91.7	88.1	88.2	11638000	1047744100	88.2
2018-06-13	1796	53	53.2	53	53.2	13000	690200	53.2
2018-06-13	1799	17.8	18.25	17.8	17.95	68000	1224250	17.95
2018-06-13	1813	20	20.05	19.9	20.05	126000	2516400	20.05
2018-06-13	1815	19.7	20.05	19.2	19.2	10746000	208904800	19.2
2018-06-13	2035	44.5	44.5	44.5	44.5	13000	578500	44.5
2018-06-13	2061	11.9	12	11.75	12	74000	880350	12
2018-06-13	2063	40.2	40.2	39.15	39.8	144000	5708000	39.8
2018-06-13	2064	17.75	17.8	17.75	17.8	6000	106600	17.8
2018-06-13	2065	27.35	27.7	27.35	27.7	9000	248400	27.7
2018-06-13	2066	82.9	83	82.7	82.9	12000	994500	82.9
2018-06-13	2067	16.1	16.2	15.6	16	44000	697500	16
2018-06-13	2221	30.2	31.7	30.2	31.25	696000	21523800	31.25
2018-06-13	2230	12.3	12.35	12.3	12.35	3000	36950	12.35
2018-06-13	2233	109	109.5	108.5	109	181000	19685500	109
2018-06-13	2235	54.9	55.3	54.6	54.6	46000	2530200	54.6
2018-06-13	2596	25.5	25.5	25.3	25.5	255000	6485500	25.5
2018-06-13	2640	85.6	86.6	84.2	84.4	221000	18930900	84.4
2018-06-13	2641	8.82	8.82	8.15	8.15	5573000	46788790	8.15
2018-06-13	2643	32.55	32.55	32.4	32.4	6000	194650	32.4
2018-06-13	2718	20.55	21.5	20.55	21.5	6000	125750	21.5
2018-06-13	2719	7.97	8.5	7.97	8.23	102000	838760	8.23
2018-06-13	2724	2.5	2.5	2.44	2.44	88000	219340	2.44
2018-06-13	2726	70	70	69.8	69.8	13000	909500	69.8
2018-06-13	2729	237	237.5	236	237.5	31000	7347000	237.5
2018-06-13	2732	87	88	86.5	87.6	229000	19909900	87.6
2018-06-13	2734	15.95	15.95	15.7	15.85	28000	442900	15.85
2018-06-13	2736	14.1	14.1	14	14	12000	168600	14
2018-06-13	2740	31.5	31.6	31.5	31.6	2000	63100	31.6
2018-06-13	2745	29.05	29.05	28.95	28.95	14000	405800	28.95
2018-06-13	2916	18.4	18.4	18.25	18.35	22000	402400	18.35
2018-06-13	2924	37.75	37.75	37.75	37.75	1000	37750	37.75
2018-06-13	2926	141.5	141.5	140	140.5	19000	2670500	140.5
2018-06-13	2928	47.4	48.15	47.4	47.7	24000	1143850	47.7
2018-06-13	2937	20.05	20.05	20	20	5000	100050	20
2018-06-13	3064	21.6	21.6	20.5	21.5	20000	426900	21.5
2018-06-13	3066	7.18	7.18	7.08	7.09	22000	156290	7.09
2018-06-13	3067	10.5	10.5	10.5	10.5	1000	10500	10.5
2018-06-13	3071	20.1	20.5	19.85	19.9	1364000	27555450	19.9
2018-06-13	3073	10.7	10.7	10.1	10.3	239000	2465350	10.3
2018-06-13	3078	35.3	37.3	35.1	36	13752000	500269650	36
2018-06-13	3081	328	341	323.5	325	1533000	506645500	325
2018-06-13	3083	40	41.4	39.65	40.5	818000	33130750	40.5
2018-06-13	3085	20.2	20.3	19.9	20.1	193000	3861200	20.1
2018-06-13	3086					0	0	
2018-06-13	3088	64.7	65.9	64.5	65.5	1071000	69766300	65.5
2018-06-13	3089	17.5	17.8	16.8	16.9	34000	580250	16.9
2018-06-13	3092	48.5	48.5	47.95	48.1	180000	8678900	48.1
2018-06-13	3093	26.85	26.85	26.45	26.5	14000	372250	26.5
2018-06-13	3095	3.88	3.88	3.71	3.75	221000	822810	3.75
2018-06-13	3105	249.5	251.5	244	244.5	2928000	722728500	244.5
2018-06-13	3114	34.7	37.6	32.5	37.6	5192000	186865150	37.6
2018-06-13	3115	33	33	31.5	31.55	282000	9067100	31.55
2018-06-13	3118	32.7	32.95	32.7	32.8	41000	1347350	32.8
2018-06-13	3122	18.85	18.85	18.25	18.5	70000	1299900	18.5
2018-06-13	3128	15.9	16.15	15.9	16.1	393000	6293350	16.1
2018-06-13	3131	148	150	147	148	170000	25109000	148
2018-06-13	3141	35	36.7	35	35.65	1890000	67731350	35.65
2018-06-13	3144	32	35	32	32.95	10456000	354630200	32.95
2018-06-13	3147	21.85	22.2	21.45	22	261000	5665700	22
2018-06-13	3152	281.5	283.5	275	276	159000	44071000	276
2018-06-13	3162	25.3	26.5	25.3	25.75	111000	2878250	25.75
2018-06-13	3163	41.15	41.45	40.1	40.15	401000	16315150	40.15
2018-06-13	3169	27.25	27.25	26.8	27	132000	3551400	27
2018-06-13	3171	14.45	14.65	14.45	14.55	14000	203550	14.55
2018-06-13	3176	33.5	33.7	33.1	33.35	385000	12888200	33.35
2018-06-13	3188	15.95	16	15.85	15.85	15000	238750	15.85
2018-06-13	3191	19	19	18.55	18.65	30000	560450	18.65
2018-06-13	3202	14.2	14.6	14.15	14.15	365000	5231950	14.15
2018-06-13	3205	69.1	73.3	68.1	69	4112000	290592400	69
2018-06-13	3206	22	22	21.6	21.9	132000	2872300	21.9
2018-06-13	3207	14	14.2	14	14.1	180000	2540550	14.1
2018-06-13	3211	41.85	42.3	41.7	41.75	361000	15164850	41.75
2018-06-13	3213	48.2	48.4	48	48.3	77000	3714700	48.3
2018-06-13	3217	44.4	44.6	43.8	44.3	481000	21267700	44.3
2018-06-13	3218	32.1	32.45	31.65	31.95	1048000	33612250	31.95
2018-06-13	3219	25.5	26	25.5	26	12000	307000	26
2018-06-13	3221	26.05	26.1	24.55	24.7	2937000	73689000	24.7
2018-06-13	3224	60	60	59.3	59.7	170000	10138100	59.7
2018-06-13	3226	51.5	51.5	51	51	2000	102500	51
2018-06-13	3227	130	131	125	125.5	6261000	803701500	125.5
2018-06-13	3228	36	39.35	35.95	39.35	2053000	79896800	39.35
2018-06-13	3230	6.95	6.95	6.66	6.8	81000	548150	6.8
2018-06-13	3232	28.2	29.45	27.8	27.9	353000	10056450	27.9
2018-06-13	3234	37.8	38.2	36.05	36.05	2726000	100922100	36.05
2018-06-13	3236	61.8	61.8	59.5	60.1	1211000	73111700	60.1
2018-06-13	3252	23.2	23.45	22.65	22.7	112000	2573500	22.7
2018-06-13	3259	26.5	26.8	26.45	26.5	136000	3615350	26.5
2018-06-13	3260	67.9	69.4	67	68.5	3859000	263963600	68.5
2018-06-13	3264	37	37.1	36.45	36.5	2401000	88054150	36.5
2018-06-13	3265	36.35	36.95	35.4	35.8	757000	27358200	35.8
2018-06-13	3268	15.3	15.4	14.9	15.1	30000	453350	15.1
2018-06-13	3272	40.5	40.5	39.7	39.85	219000	8781300	39.85
2018-06-13	3276	13.9	14.3	13.8	14.05	34000	478400	14.05
2018-06-13	3284	17.35	17.4	17.2	17.4	69000	1194850	17.4
2018-06-13	3285	22	22.15	21.6	21.8	97000	2116950	21.8
2018-06-13	3287	11.85	11.85	11.4	11.6	108000	1253800	11.6
2018-06-13	3288	4.71	4.75	4.71	4.75	7000	33130	4.75
2018-06-13	3289	76.9	79.2	76.9	78.3	496000	38723000	78.3
2018-06-13	3290	17.8	17.9	17.75	17.85	337000	5992950	17.85
2018-06-13	3293	186	186.5	181.5	182	430000	79044500	182
2018-06-13	3294	16.95	17.05	16.85	16.85	64000	1085800	16.85
2018-06-13	3297	15.1	15.1	14.95	15.1	42000	631900	15.1
2018-06-13	3299	73.4	73.7	72.1	72.6	732000	53317100	72.6
2018-06-13	3303	19.15	19.2	18.9	19.05	109000	2074850	19.05
2018-06-13	3306	22.5	22.85	22.2	22.65	199000	4488100	22.65
2018-06-13	3310	44.9	44.9	43.6	43.6	210000	9279900	43.6
2018-06-13	3313	48.7	50.4	47.6	48.3	911000	44369800	48.3
2018-06-13	3317	57.8	59.8	53.2	53.2	21021000	1192937800	53.2
2018-06-13	3322	9.38	9.4	9.1	9.11	172000	1582450	9.11
2018-06-13	3323	41.5	41.6	40.1	40.1	2209000	90177250	40.1
2018-06-13	3324	70.8	71	69.5	70.1	657000	46188700	70.1
2018-06-13	3325	12.95	13.4	12.9	13.05	784000	10353150	13.05
2018-06-13	3332	45.05	45.05	45	45.05	17000	765600	45.05
2018-06-13	3339	10.5	10.8	10	10.05	167000	1742650	10.05
2018-06-13	3354	25.2	25.5	24.5	24.5	460000	11486300	24.5
2018-06-13	3360	17	18.2	16.9	18.2	9217000	163186350	18.2
2018-06-13	3362	69	69.8	66.3	67.3	8169000	555111700	67.3
2018-06-13	3363	26.75	26.75	26.45	26.7	77000	2046650	26.7
2018-06-13	3372	6.17	6.26	6.16	6.24	189000	1171830	6.24
2018-06-13	3373	18.7	18.7	18.4	18.5	49000	909350	18.5
2018-06-13	3374	70.9	71.4	69.2	69.2	3760000	263108800	69.2
2018-06-13	3379	12.7	13.15	12.65	12.95	158000	2026500	12.95
2018-06-13	3388	83.3	83.3	82.6	82.7	44000	3652000	82.7
2018-06-13	3390	22.3	22.85	22.3	22.6	79000	1784700	22.6
2018-06-13	3402	33.1	33.1	32.6	32.7	393000	12885300	32.7
2018-06-13	3426	69	69.5	69	69	24000	1657900	69
2018-06-13	3428	52	53	48.6	49.1	4865000	247271700	49.1
2018-06-13	3431	5.5	5.72	5.43	5.72	47000	256890	5.72
2018-06-13	3434	13.25	13.25	13.1	13.2	25000	329700	13.2
2018-06-13	3438	22.45	22.65	22.25	22.3	512000	11477700	22.3
2018-06-13	3441	45	45.8	43	43	1809000	80089300	43
2018-06-13	3444	23.25	23.3	22.9	23.25	112000	2584100	23.25
2018-06-13	3452	5.14	5.15	4.83	5.11	414000	2110590	5.11
2018-06-13	3455	45.9	46.1	45.2	45.7	255000	11632450	45.7
2018-06-13	3465	11.35	11.35	11.3	11.3	2000	22650	11.3
2018-06-13	3466	13.5	13.5	13.4	13.4	9000	121100	13.4
2018-06-13	3479	47.4	47.4	46.65	46.85	297000	13981550	46.85
2018-06-13	3483	24	24.1	23.75	24.1	51000	1224850	24.1
2018-06-13	3484	37.2	37.35	37.1	37.1	73000	2712600	37.1
2018-06-13	3489	9.84	10	9.83	9.83	29000	287280	9.83
2018-06-13	3490	28	28	27.2	27.2	401000	10999350	27.2
2018-06-13	3491	78.2	82.4	78	79.5	2266000	182719900	79.5
2018-06-13	3492	24.7	24.75	24.2	24.75	16000	394200	24.75
2018-06-13	3498	43.05	43.45	43	43.05	245000	10578050	43.05
2018-06-13	3499	14.6	14.8	14.6	14.65	111000	1627500	14.65
2018-06-13	3508	65	67	63	63.8	6124000	396833300	63.8
2018-06-13	3511	16.05	16.4	15.45	15.5	1102000	17353450	15.5
2018-06-13	3512	41.5	41.5	39.7	39.8	240000	9619550	39.8
2018-06-13	3516	13.05	13.05	13.05	13.05	7000	91350	13.05
2018-06-13	3520	7.7	7.84	7.64	7.79	79000	608900	7.79
2018-06-13	3521	13.3	13.35	12.95	13.25	48000	636950	13.25
2018-06-13	3522	29.75	29.75	28.6	29.2	181000	5242400	29.2
2018-06-13	3523	7.19	7.27	7.12	7.15	48000	343460	7.15
2018-06-13	3526	67	67.4	66	66.1	267000	17732000	66.1
2018-06-13	3527	162	167.5	148.5	148.5	5206000	834605500	148.5
2018-06-13	3529	360	360	357.5	360	112000	40268000	360
2018-06-13	3531	25.05	25.1	25.05	25.05	16000	400950	25.05
2018-06-13	3537	42.7	43.75	41.2	42.1	2627000	111635700	42.1
2018-06-13	3540	41.5	41.9	40.75	40.8	1828000	75164950	40.8
2018-06-13	3541	69.8	70	69	69.1	118000	8184600	69.1
2018-06-13	3546	93.2	96.2	92.1	94.6	935000	88574000	94.6
2018-06-13	3548	50.7	51.3	50.7	50.8	228000	11625400	50.8
2018-06-13	3551	33.55	33.9	33.45	33.45	70000	2351250	33.45
2018-06-13	3552	113.5	116	112	112	1559000	177913000	112
2018-06-13	3555					0	0	
2018-06-13	3556	54	55.1	54	54.3	446000	24289100	54.3
2018-06-13	3558	155	158	154	155	458000	71487500	155
2018-06-13	3562	15.9	15.9	15.75	15.85	31000	490150	15.85
2018-06-13	3563	487	487	475.5	476	365000	175249500	476
2018-06-13	3564	22.3	23.65	22.2	23.65	384000	8965900	23.65
2018-06-13	3567	32.8	33.7	31.75	33.7	2257000	73657400	33.7
2018-06-13	3570	47.1	47.4	46.15	46.5	24000	1129900	46.5
2018-06-13	3577	42.5	45.4	42.5	43.1	596000	26465550	43.1
2018-06-13	3580	47.95	48.3	47.55	47.6	84000	4025700	47.6
2018-06-13	3581	24.75	24.8	24.4	24.4	261000	6405200	24.4
2018-06-13	3587	78	78.2	76.5	76.6	200000	15515000	76.6
2018-06-13	3594	24.15	24.55	23.55	24.55	186000	4461650	24.55
2018-06-13	3609	14.85	15.65	14.85	14.95	132000	1996100	14.95
2018-06-13	3611	225.5	226.5	223.5	226.5	37000	8326500	226.5
2018-06-13	3615	24.4	24.65	24.1	24.15	380000	9222200	24.15
2018-06-13	3623	36.7	37.5	36.7	37	34000	1261200	37
2018-06-13	3624	74.3	74.3	70.3	70.3	1801000	128863400	70.3
2018-06-13	3625	32.7	34.5	32.7	33.35	4420000	149156900	33.35
2018-06-13	3628	50.2	50.7	49.9	50.6	72000	3617000	50.6
2018-06-13	3629					0	0	
2018-06-13	3630	53	53.7	50.8	51.2	6295000	328335500	51.2
2018-06-13	3631	26.95	27.8	26.95	27.1	5000	135850	27.1
2018-06-13	3632	16.3	16.3	15.9	15.9	113000	1812500	15.9
2018-06-13	3642	14.6	14.7	14.4	14.7	87000	1260000	14.7
