Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-06-22	1256	199	199	196	196	8000	1577000	196
2015-06-22	1258	40	41.2	39.7	40.7	344000	13914550	40.7
2015-06-22	1259	65.1	65.2	65	65.2	15000	975700	65.2
2015-06-22	1264	209	209	207	207	10000	2084500	207
2015-06-22	1333	5.85	5.97	5.85	5.85	123000	726340	5.85
2015-06-22	1336	9.46	10.25	9.46	9.93	57000	555110	9.93
2015-06-22	1565	524	524	516	519	87000	45168000	519
2015-06-22	1566	26.5	26.9	26.5	26.65	319000	8515550	26.65
2015-06-22	1569	13.2	14.25	13.1	13.6	374000	5167250	13.6
2015-06-22	1570	16.65	16.8	16.3	16.3	155000	2566700	16.3
2015-06-22	1580	165	170	165	168.5	37000	6230500	168.5
2015-06-22	1584	14	14	13.85	13.9	221000	3069950	13.9
2015-06-22	1586	23	23.1	23	23.1	9000	207300	23.1
2015-06-22	1591	26.5	27	26.5	26.5	16000	426950	26.5
2015-06-22	1593	45	45.25	44.9	45	75000	3377600	45
2015-06-22	1595	65.8	66.6	65.8	66.5	19000	1259100	66.5
2015-06-22	1597	31.75	31.8	31.7	31.8	16000	507850	31.8
2015-06-22	1599	32.4	32.5	31.8	31.8	41000	1313950	31.8
2015-06-22	1742	22.4	22.6	21.95	22.1	125000	2782700	22.1
2015-06-22	1752	36.65	37.7	36.65	36.7	432000	16040650	36.7
2015-06-22	1777	74.5	75.6	74.5	75.6	184000	13753700	75.6
2015-06-22	1781	27.2	27.65	26.85	26.85	135000	3658850	26.85
2015-06-22	1784	33.7	34.4	33.7	34.3	116000	3971300	34.3
2015-06-22	1785	22.95	23.65	22.75	22.8	478000	11010550	22.8
2015-06-22	1787	23.45	24.25	23.1	24.15	1143000	27245050	24.15
2015-06-22	1788	87	87.2	86.6	86.7	80000	6950600	86.7
2015-06-22	1795	78	79.1	77.4	77.4	1411000	110198700	77.4
2015-06-22	1799	28	28.3	27	27.1	303000	8269400	27.1
2015-06-22	1813	25.9	25.9	25.7	25.8	34000	876500	25.8
2015-06-22	1815	11.65	11.9	11.65	11.75	3506000	41287250	11.75
2015-06-22	2035	51.1	51.2	50.1	50.3	20000	1008000	50.3
2015-06-22	2061	13.5	13.5	13.2	13.5	14000	186950	13.5
2015-06-22	2063	26	26.65	26	26	8000	208800	26
2015-06-22	2064	19.35	19.45	19.3	19.45	26000	503100	19.45
2015-06-22	2066	112.5	112.5	109.5	112	71000	7898000	112
2015-06-22	2067	17.7	18.7	17.7	18.7	36000	654900	18.7
2015-06-22	2221	17.15	17.3	17.1	17.15	58000	995400	17.15
2015-06-22	2230	15.35	15.9	15.35	15.9	31000	486000	15.9
2015-06-22	2233	79	79.3	78.4	78.6	495000	38984700	78.6
2015-06-22	2235	101	102.5	99	102.5	30000	3018500	102.5
2015-06-22	2596	17.9	17.9	17.8	17.85	28000	500200	17.85
2015-06-22	2636	29.5	29.75	29.1	29.2	468000	13683600	29.2
2015-06-22	2640	103.5	103.5	103	103	23000	2376500	103
2015-06-22	2641	9.88	10	9.88	10	39000	388610	10
2015-06-22	2718					0	0	
2015-06-22	2719	27.5	28.35	27.15	27.55	944000	26162500	27.55
2015-06-22	2724	20.4	20.7	20.4	20.45	39000	796800	20.45
2015-06-22	2726	51.8	51.8	50.3	51.8	137000	7000400	51.8
2015-06-22	2729	244	245	240	245	65000	15758500	245
2015-06-22	2732	97	97	96	97	31000	3002000	97
2015-06-22	2734	36.15	38.95	36.15	37	96000	3578500	37
2015-06-22	2916	19.2	19.3	19.2	19.3	186000	3573950	19.3
2015-06-22	2924	76.4	76.4	75.7	76.4	39000	2973800	76.4
2015-06-22	2926	157.5	158	157	158	16000	2525000	158
2015-06-22	3064	35	35	32.85	33.45	275000	9301800	33.45
2015-06-22	3066	8.65	8.65	8.65	8.65	2000	17300	8.65
