Ticker	Name	Buy	Sell	OverBS	Date
3624	光頡	105000	1291000	-1186000	2015-12-30
8086	宏捷科	270000	1037000	-766000	2015-12-30
5347	世界	255000	931000	-676000	2015-12-30
3078	僑威	9000	439000	-430000	2015-12-30
4105	東洋	43000	436000	-392000	2015-12-30
4174	浩鼎	62000	451000	-389000	2015-12-30
4167	展旺	0	388000	-388000	2015-12-30
6274	台燿	95000	465000	-370000	2015-12-30
3105	穩懋	173000	532000	-359000	2015-12-30
6121	新普	130000	369000	-239000	2015-12-30
8936	國統	46000	281000	-235000	2015-12-30
4157	F*太景	34000	243000	-209000	2015-12-30
3428	光燿科	164000	372000	-208000	2015-12-30
5351	鈺創	146000	354000	-208000	2015-12-30
6220	岳豐	9000	178000	-169000	2015-12-30
6104	創惟	0	162000	-162000	2015-12-30
5443	均豪	12000	163000	-151000	2015-12-30
4971	F-IET	38000	178000	-140000	2015-12-30
3324	雙鴻	0	131000	-131000	2015-12-30
3632	研勤	0	128000	-128000	2015-12-30
3264	欣銓	144000	264000	-120000	2015-12-30
8437	F-大地	0	116000	-116000	2015-12-30
3685	政翔	5000	118000	-113000	2015-12-30
6290	良維	15000	121000	-106000	2015-12-30
3081	聯亞	20000	120000	-100000	2015-12-30
720831	PR元大	0	100000	-100000	2015-12-30
5371	中光電	181000	278000	-96000	2015-12-30
8299	群聯	153000	246000	-93000	2015-12-30
5309	系統電	0	85000	-85000	2015-12-30
5315	光聯	0	67000	-67000	2015-12-30
3491	昇達科	15000	79000	-64000	2015-12-30
8916	光隆	12000	76000	-64000	2015-12-30
3289	宜特	11000	74000	-63000	2015-12-30
3552	同致	41000	102000	-61000	2015-12-30
8049	晶采	13000	68000	-55000	2015-12-30
6244	茂迪	222000	277000	-54000	2015-12-30
6259	百徽	5000	59000	-54000	2015-12-30
3484	崧騰	8000	57000	-49000	2015-12-30
6237	驊訊	2000	51000	-49000	2015-12-30
3479	安勤	8000	56000	-48000	2015-12-30
4735	豪展	2000	49000	-47000	2015-12-30
4180	安成藥	12000	58000	-46000	2015-12-30
5904	寶雅	38000	81000	-43000	2015-12-30
4528	江興鍛	0	42000	-42000	2015-12-30
6167	久正	1000	43000	-42000	2015-12-30
2926	誠品生	27000	67000	-40000	2015-12-30
1580	新麥	0	38000	-38000	2015-12-30
3611	鼎翰	17000	54000	-37000	2015-12-30
3664	F-安瑞	14000	51000	-37000	2015-12-30
4506	崇友	2000	39000	-37000	2015-12-30
3152	璟德	15000	50000	-35000	2015-12-30
721341	PH元富	0	35000	-35000	2015-12-30
8092	建暐	0	33000	-33000	2015-12-30
3511	矽瑪	17000	49000	-32000	2015-12-30
8121	越峰	0	32000	-31000	2015-12-30
8403	盛弘	1000	32000	-31000	2015-12-30
6261	久元	0	29000	-29000	2015-12-30
1752	南光	22000	50000	-28000	2015-12-30
6143	振曜	72000	100000	-28000	2015-12-30
8234	新漢	15000	43000	-28000	2015-12-30
5317	凱美	8000	35000	-27000	2015-12-30
8287	英格爾	79000	105000	-26000	2015-12-30
6217	中探針	5000	29000	-24000	2015-12-30
8431	匯鑽科	0	24000	-24000	2015-12-30
8436	大江	118000	142000	-23000	2015-12-30
6279	胡連	13000	36000	-23000	2015-12-30
9951	皇田	2000	24000	-22000	2015-12-30
6146	耕興	77000	98000	-21000	2015-12-30
6245	立端	35000	56000	-21000	2015-12-30
3691	碩禾	22000	42000	-20000	2015-12-30
1599	宏佳騰	0	19000	-19000	2015-12-30
4533	協易機	0	19000	-19000	2015-12-30
6022	大眾證	16000	35000	-19000	2015-12-30
6231	系微	0	18000	-18000	2015-12-30
6265	方土昶	0	18000	-18000	2015-12-30
5468	凱鈺	0	17000	-17000	2015-12-30
8076	伍豐	64000	81000	-17000	2015-12-30
3131	弘塑	43000	59000	-16000	2015-12-30
