Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	0	300	-300	2014-12-19
3234	光環	0	230	-230	2014-12-19
5272	笙科	0	170	-170	2014-12-19
2233	宇隆	0	157	-157	2014-12-19
3693	營邦	0	150	-150	2014-12-19
5425	台半	0	140	-140	2014-12-19
4123	晟德	0	127	-127	2014-12-19
5371	中光電	159	278	-119	2014-12-19
5490	同亨	34	150	-116	2014-12-19
4107	邦特	0	100	-100	2014-12-19
3689	湧德	0	98	-98	2014-12-19
3491	昇達科	0	83	-83	2014-12-19
8255	朋程	0	80	-80	2014-12-19
1795	美時	1	78	-77	2014-12-19
3529	力旺	0	75	-75	2014-12-19
6104	創惟	11	77	-66	2014-12-19
3691	碩禾	0	64	-64	2014-12-19
8936	國統	23	85	-62	2014-12-19
8050	廣積	0	50	-50	2014-12-19
4966	F-譜瑞	0	49	-49	2014-12-19
6203	海韻電	0	45	-45	2014-12-19
6146	耕興	0	35	-35	2014-12-19
4745	F-合富	0	33	-33	2014-12-19
3265	台星科	0	30	-30	2014-12-19
6279	胡連	20	47	-27	2014-12-19
2924	F-東凌	0	22	-22	2014-12-19
3293	鈊象	0	15	-15	2014-12-19
3551	世禾	10	23	-13	2014-12-19
5306	桂盟	1	14	-13	2014-12-19
4162	智擎	38	50	-12	2014-12-19
1580	新麥	0	10	-10	2014-12-19
4430	耀億	0	9	-9	2014-12-19
8083	瑞穎	0	6	-6	2014-12-19
3552	同致	0	5	-5	2014-12-19
3260	威剛	0	1	-1	2014-12-19
4105	東洋	0	1	-1	2014-12-19
5009	榮剛	0	1	-1	2014-12-19
5483	中美晶	2309	1	2308	2014-12-19
6223	旺矽	641	0	641	2014-12-19
3299	帛漢	520	0	520	2014-12-19
6182	合晶	500	0	500	2014-12-19
4979	華星光	650	183	467	2014-12-19
6245	立端	400	0	400	2014-12-19
5478	智冠	315	0	315	2014-12-19
4971	F-IET	180	0	180	2014-12-19
5349	先豐	212	45	167	2014-12-19
8155	博智	150	0	150	2014-12-19
4180	安成藥	120	0	120	2014-12-19
5347	世界	100	1	99	2014-12-19
6147	頎邦	93	0	93	2014-12-19
3264	欣銓	90	0	90	2014-12-19
4927	F-泰鼎	80	0	80	2014-12-19
6244	茂迪	75	0	75	2014-12-19
5263	智崴	56	0	56	2014-12-19
3088	艾訊	50	0	50	2014-12-19
6121	新普	50	0	50	2014-12-19
8109	博大	50	0	50	2014-12-19
5489	彩富	30	0	30	2014-12-19
8406	F-金可	22	0	22	2014-12-19
3611	鼎翰	17	0	17	2014-12-19
1565	精華	10	0	10	2014-12-19
4947	F-昂寶	8	0	8	2014-12-19
5274	信驊	3	0	3	2014-12-19
3662	樂陞	1	0	1	2014-12-19
4152	台微體	1	0	1	2014-12-19
