Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-08-20	01006T	7.75	7.75	7.69	7.7	112000	861650	7.7
2007-08-20	1333	21	21	20.3	20.9	673000	13868200	20.9
2007-08-20	1565	145	148	143	146	429000	62730000	146
2007-08-20	1569	29.5	29.5	27.5	28.85	184000	5215300	28.85
2007-08-20	1570	31.45	31.55	30.7	31.1	201000	6261150	31.1
2007-08-20	1582	139	140	131.5	140	1075000	146665500	140
2007-08-20	1742	46.7	46.75	46.1	46.75	350000	16327100	46.75
2007-08-20	1777	37.2	38.4	36.7	38.4	157000	5961800	38.4
2007-08-20	1781	40.45	42.2	40.45	42.2	348000	14410050	42.2
2007-08-20	1784	114	114	107.5	109	613000	67573500	109
2007-08-20	1785	205.5	205.5	183	188	10231000	1958747500	188
2007-08-20	1787	17.4	17.5	17	17.35	172000	2959550	17.35
2007-08-20	1807	0.96	1.01	0.96	1	60000	59920	1
2007-08-20	1815	33.8	33.8	32.95	33.8	3684000	123394500	33.8
2007-08-20	2035	28.5	29.9	28.15	29.9	5606000	161942000	29.9
2007-08-20	2059	194.5	195.5	188	195.5	257000	49501000	195.5
2007-08-20	2114	43.5	45.6	43.5	45.6	37000	1651100	45.6
2007-08-20	2221	37.5	37.5	36.2	37	128000	4715050	37
2007-08-20	2326	1.49	1.49	1.49	1.49	34000	50660	1.49
2007-08-20	2410	2.94	3	2.94	2.94	756000	2227080	2.94
2007-08-20	2628	21.85	21.85	21.4	21.4	194000	4223650	21.4
2007-08-20	2916	24	24.5	24	24.35	136000	3312400	24.35
2007-08-20	2921	27.95	27.95	27.6	27.6	43000	1193650	27.6
2007-08-20	3064	330	330	330	330	434000	143220000	330
2007-08-20	3066	36.6	36.8	35.1	36	1726000	62293300	36
2007-08-20	3067	23	23	22.6	22.6	13000	297050	22.6
2007-08-20	3069	22.3	22.7	22	22.6	75000	1672600	22.6
2007-08-20	3071	11.95	12.2	11.7	12	889000	10622550	12
2007-08-20	3078	22.8	22.95	21.9	22.05	1220000	27201900	22.05
2007-08-20	3079	21.2	21.7	21.2	21.5	350000	7532050	21.5
2007-08-20	3080	60.5	60.5	58	58	3273000	193553200	58
2007-08-20	3083	86.8	88	84	88	665000	57693600	88
2007-08-20	3085	67.9	68.4	66.5	68.4	327000	22318700	68.4
2007-08-20	3086	16.2	16.4	15.8	16.2	264000	4240400	16.2
2007-08-20	3087	13.35	13.65	13.1	13.6	866000	11606500	13.6
2007-08-20	3088	77	77	77	77	446000	34342000	77
2007-08-20	3089	10.2	10.2	9.9	10	518000	5184430	10
2007-08-20	3090	55.7	56.7	54.5	56.7	577000	32170100	56.7
2007-08-20	3093	58	60.3	58	60.3	57000	3403300	60.3
2007-08-20	3095	71	71	67.2	67.9	3341000	228146400	67.9
2007-08-20	3099	15.3	15.7	14.95	15.5	3100000	47126400	15.5
2007-08-20	3114	15.6	15.7	15.3	15.6	104000	1614850	15.6
2007-08-20	3115	13.9	14	13.5	13.7	114000	1566550	13.7
2007-08-20	3126	30.5	31.3	30.5	31.3	43000	1323800	31.3
2007-08-20	3128	59.2	59.2	58.1	59.2	368000	21783400	59.2
2007-08-20	3142	1.61	1.72	1.51	1.51	368000	601200	1.51
2007-08-20	3144	21.5	21.5	21.1	21.2	996000	21209850	21.2
2007-08-20	3162	15.2	15.35	15.05	15.2	145000	2198300	15.2
2007-08-20	3171	21	21.6	20.35	21.05	74000	1546450	21.05
2007-08-20	3188	75.8	75.8	71.3	72	403000	29494100	72
2007-08-20	3191	28.05	29.2	28	28.4	942000	26916100	28.4
2007-08-20	3202	34.55	34.55	33.3	34.05	302000	10337000	34.05
2007-08-20	3205	24.5	24.5	23.6	24.05	411000	9912850	24.05
2007-08-20	3206	33.8	34	32.5	33	360000	11827600	33
2007-08-20	3207	34.2	34.85	33.55	33.6	168000	5718800	33.6
2007-08-20	3209	18.95	19.4	18.8	19.4	206000	3932500	19.4
2007-08-20	3211	85.6	85.6	84	85.6	2303000	195912100	85.6
2007-08-20	3213	142	142	140	142	361000	51217000	142
2007-08-20	3217	33.95	34.5	33.4	34.45	1095000	37169450	34.45
2007-08-20	3218	74.5	77.4	73.6	76.5	449000	33813900	76.5
2007-08-20	3219	30	31.1	29.9	31	221000	6768950	31
2007-08-20	3221	43.9	44.3	42.4	42.5	212000	9117300	42.5
2007-08-20	3224	18.4	18.85	18.2	18.45	324000	5944350	18.45
2007-08-20	3226	31.6	32.4	31.6	32.3	102000	3264600	32.3
2007-08-20	3227	297	297	278	279	5053000	1435508000	279
2007-08-20	3228	207	208.5	200	208.5	434000	89446000	208.5
2007-08-20	3229	29.8	29.85	28.9	29.85	652000	19317500	29.85
2007-08-20	3230	55.5	55.5	52.2	52.8	499000	26607100	52.8
2007-08-20	3232	17.5	17.6	16.2	17	561000	9518750	17
2007-08-20	3236	19.9	19.9	19.1	19.1	276000	5407650	19.1
2007-08-20	3252	21.45	21.8	20.7	21.8	3750000	79998850	21.8
2007-08-20	3260	117	118	114.5	115	1870000	217201500	115
2007-08-20	3264	26.8	27.2	26.25	26.95	9053000	243117800	26.95
2007-08-20	3265	18.85	19.05	18.5	19.05	735000	13891700	19.05
2007-08-20	3266	24.25	24.25	23.5	24.1	209000	5046900	24.1
2007-08-20	3268	85	85.2	83	83.3	159000	13380900	83.3
2007-08-20	3276	20.2	20.2	19.3	19.6	528000	10452250	19.6
2007-08-20	3284	9.5	9.78	9.31	9.78	147000	1406750	9.78
2007-08-20	3288	64.2	64.2	62	64.2	948000	60424100	64.2
2007-08-20	3289	72	72.8	69.2	72.8	922000	65388100	72.8
2007-08-20	3290	7.5	7.5	7.06	7.39	457000	3309790	7.39
2007-08-20	3293	399	399	386	386	252000	98463500	386
2007-08-20	3294	68.8	69.7	67	69.5	491000	33616300	69.5
2007-08-20	3296	77.8	78.3	75.2	78.3	1940000	149835100	78.3
2007-08-20	3297	55.1	55.1	53.6	55.1	284000	15600300	55.1
2007-08-20	3298	56.3	56.3	55.2	56.3	895000	50332900	56.3
2007-08-20	3299	31.9	31.9	31	31.45	109000	3429000	31.45
2007-08-20	3303	83.8	83.9	81	83.9	366000	30452200	83.9
2007-08-20	3305	81.5	81.9	80.3	81.9	546000	44330400	81.9
2007-08-20	3306	65.2	65.2	63	63.8	150000	9576500	63.8
2007-08-20	3312	17.3	17.3	17.25	17.3	1730000	29925400	17.3
2007-08-20	3313	92.4	94.2	90.1	92	478000	44100700	92
2007-08-20	3317	206.5	206.5	187	188	1451000	287284000	188
2007-08-20	3323	80.9	80.9	77.7	79.4	774000	61372700	79.4
2007-08-20	3324	35.05	35.9	34.1	35	432000	15188000	35
2007-08-20	3325	47	48.6	46.5	48.55	743000	35596150	48.55
2007-08-20	3339	65	65	63.1	65	884000	57332500	65
2007-08-20	3354	23.7	25	23.7	24.4	94000	2278450	24.4
2007-08-20	3360	18	18.4	17.55	18.2	152000	2742700	18.2
2007-08-20	3362	15.6	16.05	14.2	16.05	165000	2503000	16.05
2007-08-20	3369	36.3	36.3	35.1	36	880000	31534050	36
2007-08-20	3372	27.1	27.1	24.4	25.35	10183000	255645150	25.35
2007-08-20	3376	218.5	227	216	216.5	1533000	340135000	216.5
2007-08-20	3388	213	213.5	206.5	209.5	622000	130432500	209.5
2007-08-20	3390	24	24.5	23.6	24.05	182000	4361400	24.05
2007-08-20	3402	57	57.4	56	56.8	377000	21411800	56.8
2007-08-20	3419	50.5	52.3	50.5	52.3	467000	23982600	52.3
2007-08-20	3431	65.5	67.9	64.8	66	456000	29999600	66
2007-08-20	3438	184	184	161	162	1533000	252157500	162
2007-08-20	3452	335	342	330	342	429000	145172000	342
2007-08-20	3454	158	160.5	156	160.5	765000	121877500	160.5
2007-08-20	3466	102.5	102.5	102.5	102.5	382000	39155000	102.5
2007-08-20	3483	190	192	172.5	192	1707000	307540500	192
2007-08-20	3499	55.4	55.4	55.4	55.4	170000	9418000	55.4
2007-08-20	3512	107	107	103.5	104	235000	24883000	104
2007-08-20	3521	74.9	74.9	74.9	74.9	77000	5767300	74.9
2007-08-20	4102	25.85	25.9	24.8	25.9	519000	13310100	25.9
2007-08-20	4103	44.3	44.4	42.65	43.6	279000	12165400	43.6
2007-08-20	4104	60.4	61.7	59.3	61.7	1785000	108963100	61.7
2007-08-20	4105	54	55.3	53	55.3	1104000	60223400	55.3
2007-08-20	4107	37.5	37.5	36.05	36.2	1172000	43126500	36.2
2007-08-20	4108	54.8	54.8	52.2	53.3	1324000	70714100	53.3
2007-08-20	4109	32.9	32.9	31.5	32.75	637000	20584900	32.75
2007-08-20	4111	24.7	24.9	24.1	24.9	1637000	40457900	24.9
2007-08-20	4113	8.54	8.54	7.53	7.58	13000	100060	7.58
2007-08-20	4114	34.4	34.95	33.15	34	1299000	44182000	34
2007-08-20	4120	61	61	59	59.2	398000	23805500	59.2
2007-08-20	4121	27.9	28	27	28	745000	20565800	28
2007-08-20	4123	66	66.1	61.2	63	1066000	68239200	63
2007-08-20	4126	36.75	36.75	35.5	36.75	610000	22263000	36.75
2007-08-20	4127	27.1	27.8	26.3	27.5	1101000	29786100	27.5
2007-08-20	4128	41.45	41.45	39.2	40.9	1844000	75215850	40.9
2007-08-20	4129	69	70	66.5	67.5	742000	50011400	67.5
2007-08-20	4131	59.8	60.2	57	60.2	232000	13590800	60.2
2007-08-20	4205	20.9	21.4	20.5	21.4	35000	738600	21.4
2007-08-20	4207	10.75	11.1	10.75	11.1	846000	9228900	11.1
2007-08-20	4303	2.3	2.3	2.22	2.28	396000	894960	2.28
2007-08-20	4304	5.17	5.17	4.57	4.57	41000	189170	4.57
2007-08-20	4305	14.4	14.5	14.4	14.5	4000	57700	14.5
2007-08-20	4306	20.6	20.9	19.5	19.95	2866000	57338850	19.95
2007-08-20	4401	10.6	10.6	10.15	10.35	239000	2462350	10.35
2007-08-20	4402	4.31	4.54	4.3	4.54	100000	447470	4.54
2007-08-20	4406	9.9	10.3	9.9	10.25	35000	355500	10.25
2007-08-20	4408	8	8.33	7.89	8.2	1128000	9263720	8.2
2007-08-20	4413	16	16.05	15.05	15.9	78000	1233700	15.9
2007-08-20	4415	9.97	10.15	9.28	10.15	203000	2013320	10.15
2007-08-20	4416	83.5	83.5	83.5	83.5	1000	83500	83.5
2007-08-20	4417	29	29	28.2	28.2	675000	19247800	28.2
2007-08-20	4419	104	104	100	100	164000	16666000	100
2007-08-20	4420	19.5	19.8	19.5	19.55	25000	489600	19.55
2007-08-20	4426	11.95	12.2	11.65	11.9	69000	815050	11.9
2007-08-20	4502	9.5	9.79	9.4	9.79	1100000	10710070	9.79
2007-08-20	4503	12.65	12.65	11.15	11.15	1791000	20409200	11.15
2007-08-20	4506	14.5	14.5	14	14.5	637000	9122500	14.5
2007-08-20	4510	14.05	14.5	14.05	14.3	247000	3518450	14.3
2007-08-20	4513	24	24	23.1	23.7	101000	2377550	23.7
2007-08-20	4523	19	19	18.8	18.8	35000	664400	18.8
2007-08-20	4527	18.15	18.7	17.8	18.3	94000	1729550	18.3
2007-08-20	4528	20.4	21.5	20.35	20.9	211000	4437300	20.9
2007-08-20	4529	13	13.3	13	13.3	26000	344250	13.3
2007-08-20	4530	12.7	13.2	12.5	12.85	988000	12667300	12.85
2007-08-20	4533	36.9	37.15	35.4	36	648000	23501850	36
2007-08-20	4534	12.2	12.35	11.45	12.35	421000	5086300	12.35
2007-08-20	4535	64	65.9	63	65	23000	1472800	65
2007-08-20	4609	7.36	7.65	7.35	7.35	24000	180680	7.35
2007-08-20	4702	9.85	10	9.6	9.8	1116000	11053260	9.8
2007-08-20	4703	12.15	12.8	11.7	12.15	328000	3979050	12.15
2007-08-20	4706	10.85	11.1	10.85	11	36000	395550	11
2007-08-20	4707	16.35	16.9	16	16	566000	9325750	16
2007-08-20	4711	22.4	22.45	22.25	22.45	195000	4375550	22.45
2007-08-20	4712	8.46	8.57	8.29	8.57	68000	574450	8.57
2007-08-20	4714	13.5	13.55	13.25	13.4	115000	1543500	13.4
2007-08-20	4716	35.5	36.75	32.65	32.65	585000	19621100	32.65
2007-08-20	4720	19.9	19.9	19.35	19.9	669000	13229700	19.9
2007-08-20	4721	30.45	30.45	30.45	30.45	54000	1644300	30.45
2007-08-20	4722	11	11.35	11	11.1	207000	2310050	11.1
2007-08-20	4801	0	0	0	0	0	0	0
2007-08-20	4903	11.3	11.3	10.9	11	876000	9720300	11
2007-08-20	4905	17.9	17.9	17.4	17.5	677000	11922050	17.5
2007-08-20	4908	66.7	66.7	65	66.7	433000	28730300	66.7
2007-08-20	4909	86	87.4	82.3	87.4	1119000	96029800	87.4
2007-08-20	5007	27.6	28.3	27.6	28	219000	6128700	28
2007-08-20	5009	61	61.8	59	61.5	2248000	136444700	61.5
2007-08-20	5011	0	0	0	0	0	0	0
2007-08-20	5013	16.2	16.35	15.85	16.35	146000	2360150	16.35
2007-08-20	5014	19	19.35	18.6	19.15	880000	16713500	19.15
2007-08-20	5015	34	34.65	32.5	34.55	200000	6723200	34.55
2007-08-20	5016	19.5	20	19.5	20	24000	474050	20
2007-08-20	5102	11.3	11.4	11.3	11.4	24000	272600	11.4
2007-08-20	5201	21.4	21.4	20.8	21	43000	904300	21
2007-08-20	5202	8.99	9	8.51	8.8	486000	4278560	8.8
2007-08-20	5204	10.8	10.8	10.8	10.8	1000	10800	10.8
2007-08-20	5205	0	0	0	0	0	0	0
2007-08-20	5206	7.75	7.75	7.44	7.69	201000	1514630	7.69
2007-08-20	5207	0	0	0	0	0	0	0
2007-08-20	5209	35.8	36	35.05	35.85	78000	2785100	35.85
2007-08-20	5210	10	10.45	10	10.1	547000	5568900	10.1
2007-08-20	5211	51.9	53.3	51.7	52.2	494000	25931800	52.2
