Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	17000	1244000	-1227000	2014-01-24
3662	樂陞	5000	434000	-429000	2014-01-24
3452	益通	0	392000	-392000	2014-01-24
4966	F-譜瑞	20000	406000	-386000	2014-01-24
5512	力麒	7000	376000	-369000	2014-01-24
3691	碩禾	59000	348000	-289000	2014-01-24
5425	台半	46000	282000	-236000	2014-01-24
4105	東洋	35000	239000	-204000	2014-01-24
3664	F-安瑞	1000	174000	-173000	2014-01-24
5609	中菲行	0	145000	-145000	2014-01-24
6284	佳邦	9000	154000	-145000	2014-01-24
5315	光聯	0	120000	-120000	2014-01-24
5505	和旺	27000	146000	-119000	2014-01-24
5820	日盛金	2000	121000	-119000	2014-01-24
1565	精華	38000	154000	-116000	2014-01-24
6188	廣明	37000	153000	-116000	2014-01-24
8916	光隆	11000	120000	-109000	2014-01-24
5356	協益	0	103000	-103000	2014-01-24
5349	先豐	299000	397000	-98000	2014-01-24
71111P	元富WJ	0	95000	-95000	2014-01-24
8096	擎亞	1000	95000	-94000	2014-01-24
5438	東友	4000	97000	-93000	2014-01-24
4157	F*太景	0	90000	-90000	2014-01-24
3552	同致	0	83000	-83000	2014-01-24
6182	合晶	97000	180000	-83000	2014-01-24
3176	基亞	9000	77000	-68000	2014-01-24
3291	遠翔科	0	64000	-64000	2014-01-24
1795	美時	3000	67000	-63000	2014-01-24
8076	伍豐	28000	90000	-61000	2014-01-24
8053	巨擘	0	60000	-60000	2014-01-24
8049	晶采	0	59000	-59000	2014-01-24
8933	愛地雅	5000	64000	-59000	2014-01-24
3390	旭軟	0	57000	-57000	2014-01-24
3582	凌耀	73000	130000	-57000	2014-01-24
3095	及成	1000	57000	-56000	2014-01-24
8107	大億科	0	56000	-56000	2014-01-24
3260	威剛	9000	60000	-51000	2014-01-24
5701	劍湖山	0	51000	-51000	2014-01-24
6265	方土昶	0	51000	-51000	2014-01-24
4161	聿新科	0	50000	-50000	2014-01-24
6261	久元	0	46000	-46000	2014-01-24
5013	強新	0	43000	-43000	2014-01-24
8044	網家	36000	79000	-43000	2014-01-24
3088	艾訊	0	42000	-42000	2014-01-24
6173	信昌電	0	41000	-41000	2014-01-24
3615	安可	0	40000	-40000	2014-01-24
5480	統盟	14000	54000	-40000	2014-01-24
4107	邦特	0	35000	-35000	2014-01-24
2233	宇隆	0	34000	-34000	2014-01-24
3499	環天科	0	32000	-32000	2014-01-24
6174	安碁	0	32000	-32000	2014-01-24
6217	中探針	0	32000	-32000	2014-01-24
3680	家登	0	31000	-31000	2014-01-24
711226	元富XY	0	30000	-30000	2014-01-24
8042	金山電	3000	33000	-30000	2014-01-24
5508	永信建	0	29000	-29000	2014-01-24
5272	笙科	0	28000	-28000	2014-01-24
8925	偉盟	6000	34000	-28000	2014-01-24
4726	永昕	5000	32000	-27000	2014-01-24
6246	臺龍	0	27000	-27000	2014-01-24
5355	佳總	0	26000	-26000	2014-01-24
2636	台驊	0	25000	-25000	2014-01-24
4909	新復興	15000	40000	-25000	2014-01-24
709721	永豐XF	0	25000	-25000	2014-01-24
8383	千附	7000	32000	-25000	2014-01-24
4128	中天	4000	28000	-24000	2014-01-24
5478	智冠	10000	34000	-24000	2014-01-24
3551	世禾	0	23000	-23000	2014-01-24
3540	曜越	0	22000	-22000	2014-01-24
3553	力積	0	22000	-22000	2014-01-24
3285	微端	0	21000	-21000	2014-01-24
3306	鼎天	0	21000	-21000	2014-01-24
3508	位速	0	21000	-21000	2014-01-24
3520	振維	0	21000	-21000	2014-01-24
8088	品安	1000	22000	-21000	2014-01-24
4127	天良	0	20000	-20000	2014-01-24
5266	F*AS	0	20000	-20000	2014-01-24
5383	金利	0	20000	-20000	2014-01-24
6195	詩肯	0	20000	-20000	2014-01-24
710769	康和ZJ	0	20000	-20000	2014-01-24
3221	台嘉碩	0	19000	-19000	2014-01-24
5306	桂盟	21000	40000	-19000	2014-01-24
5536	聖暉	0	19000	-19000	2014-01-24
4120	友華	2000	20000	-18000	2014-01-24
6208	日揚	0	18000	-18000	2014-01-24
5326	漢磊	10000	27000	-17000	2014-01-24
1569	濱川	0	16000	-16000	2014-01-24
4939	亞電	0	16000	-16000	2014-01-24
6603	富強鑫	1000	17000	-16000	2014-01-24
6221	晉泰	2000	17000	-15000	2014-01-24
4114	健喬	26000	40000	-14000	2014-01-24
8349	友信	0	14000	-14000	2014-01-24
5529	志嘉	1000	14000	-13000	2014-01-24
6123	上奇	0	13000	-13000	2014-01-24
6175	立敦	0	13000	-13000	2014-01-24
6245	立端	1000	14000	-13000	2014-01-24
3234	光環	0	12000	-12000	2014-01-24
3555	擎泰	0	12000	-12000	2014-01-24
3567	逸昌	0	12000	-12000	2014-01-24
4113	聯上	3000	15000	-12000	2014-01-24
6223	旺矽	1786000	83000	1703000	2014-01-24
4944	兆遠	1188000	84000	1104000	2014-01-24
5483	中美晶	1201000	105000	1096000	2014-01-24
5347	世界	1641000	818000	823000	2014-01-24
5466	泰林	741000	12000	729000	2014-01-24
5371	中光電	593000	10000	583000	2014-01-24
3264	欣銓	683000	114000	569000	2014-01-24
6274	台燿	574000	25000	549000	2014-01-24
5009	榮剛	518000	0	518000	2014-01-24
6135	佳營	299000	0	299000	2014-01-24
8069	元太	392000	101000	291000	2014-01-24
6121	新普	818000	529000	289000	2014-01-24
3105	穩懋	273000	0	273000	2014-01-24
4401	東隆興	355000	104000	251000	2014-01-24
6279	胡連	241000	24000	217000	2014-01-24
2924	F-東凌	151000	0	151000	2014-01-24
5530	龍巖	154000	6000	148000	2014-01-24
3211	順達	140000	0	140000	2014-01-24
70839P	國泰PG	140000	0	140000	2014-01-24
3218	大學光	135000	3000	132000	2014-01-24
5287	數字	122000	0	122000	2014-01-24
6147	頎邦	336000	220000	116000	2014-01-24
5604	中連貨	111000	0	111000	2014-01-24
5904	寶雅	142000	36000	105000	2014-01-24
6129	普誠	101000	0	101000	2014-01-24
8121	越峰	299000	199000	100000	2014-01-24
4933	友輝	99000	2000	97000	2014-01-24
4703	揚華	105000	12000	93000	2014-01-24
8086	宏捷科	119000	33000	86000	2014-01-24
5490	同亨	84000	0	84000	2014-01-24
6290	良維	87000	4000	83000	2014-01-24
8299	群聯	142000	72000	70000	2014-01-24
4510	高鋒	83000	15000	68000	2014-01-24
5903	全家	88000	21000	67000	2014-01-24
6194	育富	60000	0	60000	2014-01-24
4927	F-泰鼎	165000	108000	57000	2014-01-24
1580	新麥	53000	0	53000	2014-01-24
3693	營邦	53000	0	53000	2014-01-24
6105	瑞傳	53000	0	53000	2014-01-24
6127	九豪	51000	0	51000	2014-01-24
8050	廣積	68000	18000	50000	2014-01-24
8936	國統	66000	17000	49000	2014-01-24
6016	康和證	48000	0	48000	2014-01-24
3078	僑威	49000	2000	47000	2014-01-24
5274	信驊	47000	0	47000	2014-01-24
3611	鼎翰	44000	1000	43000	2014-01-24
6015	宏遠證	55000	12000	43000	2014-01-24
8080	奧斯特	52000	11000	41000	2014-01-24
4180	安成藥	50000	11000	39000	2014-01-24
3086	華義	54000	15000	39000	2014-01-24
3317	尼克森	58000	19000	39000	2014-01-24
5403	中菲	39000	0	39000	2014-01-24
1558	伸興	52000	14000	38000	2014-01-24
3529	力旺	64000	26000	38000	2014-01-24
3265	台星科	49000	13000	36000	2014-01-24
3623	富晶通	60000	24000	36000	2014-01-24
8054	安國	47000	11000	36000	2014-01-24
5213	亞昕	40000	6000	34000	2014-01-24
8406	F-金可	115000	81000	34000	2014-01-24
6022	大眾證	32000	0	32000	2014-01-24
3085	久大	29000	0	29000	2014-01-24
6103	合邦	29000	0	29000	2014-01-24
3548	兆利	28000	0	28000	2014-01-24
6021	大慶證	38000	11000	27000	2014-01-24
5489	彩富	27000	1000	26000	2014-01-24
4121	優盛	24000	0	24000	2014-01-24
4745	F-合富	32000	10000	22000	2014-01-24
8942	森鉅	24000	2000	22000	2014-01-24
3658	漢微科	55000	34000	21000	2014-01-24
3089	展成	21000	0	21000	2014-01-24
6218	豪勉	21000	0	21000	2014-01-24
8092	建暐	21000	1000	20000	2014-01-24
8171	天宇	20000	0	20000	2014-01-24
8403	盛弘	18000	0	18000	2014-01-24
3498	陽程	23000	6000	17000	2014-01-24
6125	廣運	19000	4000	15000	2014-01-24
8287	英格爾	15000	0	15000	2014-01-24
1785	光洋科	16000	2000	14000	2014-01-24
3163	波若威	13000	0	13000	2014-01-24
6609	瀧澤科	38000	25000	13000	2014-01-24
8074	鉅橡	22000	9000	13000	2014-01-24
6158	禾昌	12000	0	12000	2014-01-24
8111	立碁	11000	0	11000	2014-01-24
3372	典範	10000	0	10000	2014-01-24
8064	東捷	11000	1000	10000	2014-01-24
3252	海灣	9000	0	9000	2014-01-24
5261	創傑	11000	2000	9000	2014-01-24
2640	大車隊	13000	5000	8000	2014-01-24
8109	博大	8000	0	8000	2014-01-24
4123	晟德	8000	1000	7000	2014-01-24
6107	華美	6000	0	6000	2014-01-24
6509	聚和	6000	0	6000	2014-01-24
2724	F-富驛	5000	0	5000	2014-01-24
3438	類比科	5000	0	5000	2014-01-24
3630	新鉅科	7000	2000	5000	2014-01-24
4974	亞泰	5000	0	5000	2014-01-24
6146	耕興	10000	5000	5000	2014-01-24
6180	橘子	35000	30000	5000	2014-01-24
6237	驊訊	5000	0	5000	2014-01-24
3289	宜特	4000	0	4000	2014-01-24
