Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-11-25	1256	220	223	213.5	220	67000	14580500	220
2014-11-25	1258	24.3	24.5	24.3	24.5	10000	244800	24.5
2014-11-25	1259	66	66.2	66	66	44000	2907100	66
2014-11-25	1333	7.25	7.37	7.25	7.25	234000	1699840	7.25
2014-11-25	1336	12.7	12.8	12.7	12.8	62000	791800	12.8
2014-11-25	1558	152.5	155	151.5	155	152000	23403500	155
2014-11-25	1565	487	492.5	484	484	146000	71077500	484
2014-11-25	1566	19.5	20	19.25	19.7	62000	1220550	19.7
2014-11-25	1569	21.2	21.25	21	21.1	97000	2045750	21.1
2014-11-25	1570	15.3	15.3	14.6	14.6	284000	4273000	14.6
2014-11-25	1580	185.5	186	185	185.5	53000	9824000	185.5
2014-11-25	1584	10.7	10.75	10.5	10.7	46000	490400	10.7
2014-11-25	1586	28.1	28.2	28.1	28.2	19000	534800	28.2
2014-11-25	1591	34.9	36.2	34.9	34.9	3000	106000	34.9
2014-11-25	1593	41	41	40.2	40.85	4000	162900	40.85
2014-11-25	1595	81	81.7	80.9	80.9	128000	10414600	80.9
2014-11-25	1597	37.2	37.7	36.8	37.2	49000	1820350	37.2
2014-11-25	1599	36.9	37	36.9	37	21000	776050	37
2014-11-25	1742	26.25	26.75	25.65	26.75	755000	20051800	26.75
2014-11-25	1752	30.9	31	30.25	30.85	105000	3240550	30.85
2014-11-25	1777	67.8	67.8	66.8	67.7	114000	7672100	67.7
2014-11-25	1781	20.05	21.45	20.05	21.45	747000	15811650	21.45
2014-11-25	1784	38.45	39	38.45	38.7	46000	1783000	38.7
2014-11-25	1785	23.1	23.1	22.8	22.95	624000	14287450	22.95
2014-11-25	1787	25.1	25.4	24.65	25.4	444000	11074450	25.4
2014-11-25	1788	92	92.2	91.5	92.1	88000	8075700	92.1
2014-11-25	1795	88.5	94.1	87.2	94.1	10101000	925508700	94.1
2014-11-25	1799	36.5	37.9	36.5	37.05	595000	22022850	37.05
2014-11-25	1813	32.1	32.1	31.15	32	47000	1497650	32
2014-11-25	1815	10.9	10.95	10.8	10.9	572000	6218550	10.9
2014-11-25	2035	44.75	44.75	42.6	42.7	54000	2327100	42.7
2014-11-25	2061	18.2	18.5	18.1	18.45	278000	5094450	18.45
