Ticker	Name	Buy	Sell	OverBS	Date
714515	永豐VN	0	4003	-4003	2014-08-21
714682	永豐WU	738	4089	-3351	2014-08-21
713831	元富RW	340	3466	-3126	2014-08-21
713502	永豐QN	55	2754	-2699	2014-08-21
714275	永豐UI	157	2835	-2678	2014-08-21
714595	元富UP	562	3197	-2635	2014-08-21
714348	永豐VB	430	2732	-2302	2014-08-21
713689	元大VS	1018	3195	-2177	2014-08-21
714550	永豐VX	240	2411	-2171	2014-08-21
71428P	QT元大	1610	3687	-2077	2014-08-21
714410	WZ群益	1442	3515	-2073	2014-08-21
714122	VM群益	825	2891	-2066	2014-08-21
714124	VP群益	22	1957	-1935	2014-08-21
71275P	ZT永豐	203	2125	-1922	2014-08-21
714054	VC群益	198	2104	-1906	2014-08-21
712629	ZD永豐	168	2056	-1888	2014-08-21
71488P	凱基SK	1137	2975	-1838	2014-08-21
714623	統一VG	2	1691	-1689	2014-08-21
714509	UV元大	1113	2758	-1645	2014-08-21
714204	元富SW	0	1550	-1550	2014-08-21
713364	永豐PG	45	1537	-1492	2014-08-21
714055	VD群益	50	1497	-1447	2014-08-21
714463	統一UP	630	2061	-1431	2014-08-21
713202	XA凱基	64	1490	-1426	2014-08-21
714571	元富UJ	321	1690	-1369	2014-08-21
713576	ST群益	890	2248	-1358	2014-08-21
714536	永豐VV	337	1684	-1347	2014-08-21
714477	中信TD	0	1344	-1344	2014-08-21
71310P	PK群益	1157	2469	-1312	2014-08-21
713420	永豐PS	731	1990	-1259	2014-08-21
712708	群益W3	186	1434	-1248	2014-08-21
712885	群益Z8	917	2136	-1219	2014-08-21
714453	S6日盛	900	2029	-1129	2014-08-21
8069	元太	178	1292	-1114	2014-08-21
714005	PJ元大	35	1092	-1057	2014-08-21
71377P	富邦Q5	193	1230	-1037	2014-08-21
713972	UJ群益	7	1027	-1020	2014-08-21
712738	UK凱基	22	1032	-1010	2014-08-21
713137	永豐W4	86	1095	-1009	2014-08-21
714062	元富SE	0	990	-990	2014-08-21
714512	元富UD	860	1840	-980	2014-08-21
713633	元大VJ	1253	2226	-973	2014-08-21
714475	XM群益	429	1391	-962	2014-08-21
714396	兆豐RJ	3	960	-957	2014-08-21
713318	兆豐YQ	389	1336	-947	2014-08-21
714224	RB元大	101	1047	-946	2014-08-21
712582	TB凱基	113	1053	-940	2014-08-21
713051	統一RT	475	1396	-921	2014-08-21
714655	R7元大	116	1031	-915	2014-08-21
713501	永豐QM	390	1291	-901	2014-08-21
713088	TH日盛	0	900	-900	2014-08-21
712522	統一RC	256	1146	-890	2014-08-21
712194	統一QT	1091	1978	-887	2014-08-21
712524	統一RE	0	868	-868	2014-08-21
714525	XS群益	404	1271	-867	2014-08-21
714374	SH元大	435	1292	-857	2014-08-21
713815	ZG凱基	508	1356	-848	2014-08-21
71430P	VV群益	21	868	-847	2014-08-21
714476	XN群益	305	1136	-831	2014-08-21
714352	國泰ZD	72	898	-826	2014-08-21
3105	穩懋	668	1493	-825	2014-08-21
714497	兆豐RU	126	943	-817	2014-08-21
714098	QA元大	0	799	-799	2014-08-21
713476	國泰XI	15	809	-794	2014-08-21
712019	元大PT	1243	2033	-790	2014-08-21
714080	統一TW	4436	5215	-779	2014-08-21
713304	元大TU	341	1115	-774	2014-08-21
713262	UB日盛	73	838	-765	2014-08-21
714227	P9日盛	79	829	-750	2014-08-21
711570	RL富邦	121	865	-744	2014-08-21
713692	元富RG	170	911	-741	2014-08-21
714197	凱基QE	1127	1865	-738	2014-08-21
713000	SZ日盛	0	729	-729	2014-08-21
714613	YG群益	125	845	-720	2014-08-21
713448	永豐PZ	96	807	-711	2014-08-21
