Ticker	Name	Buy	Sell	OverBS	Date
701138	寶來Q7	105	2615	-2510	2010-12-21
701090	國泰VN	410	2001	-1591	2010-12-21
701215	永豐VX	205	1466	-1261	2010-12-21
6125	廣運	31	1272	-1241	2010-12-21
700869	永豐SV	395	1490	-1095	2010-12-21
701351	元大Q4	0	1055	-1055	2010-12-21
3265	台星科	896	1941	-1045	2010-12-21
701018	群益PC	236	1213	-977	2010-12-21
701033	永豐UL	765	1720	-955	2010-12-21
700927	統一UY	0	870	-870	2010-12-21
700704	統一UM	200	1000	-800	2010-12-21
700432	群益Q4	373	1171	-798	2010-12-21
700923	大華U1	185	960	-775	2010-12-21
700997	統一VA	2	752	-750	2010-12-21
701071	元大VU	511	1260	-749	2010-12-21
701373	日盛VR	42	766	-724	2010-12-21
701140	永豐VJ	140	848	-708	2010-12-21
701202	元大WK	246	942	-696	2010-12-21
701064	永豐UP	0	695	-695	2010-12-21
701069	永豐UR	251	932	-681	2010-12-21
701311	永豐WT	5	680	-675	2010-12-21
700825	群益U9	55	719	-664	2010-12-21
701172	元大WG	274	935	-661	2010-12-21
700735	凱基SG	385	1033	-648	2010-12-21
701062	統一VH	0	594	-594	2010-12-21
700985	康和R9	1	594	-593	2010-12-21
700419	元大SD	55	639	-584	2010-12-21
701300	永豐WS	20	600	-580	2010-12-21
701254	元富U4	34	582	-548	2010-12-21
701317	元富V3	0	547	-547	2010-12-21
5512	力麒	29	575	-546	2010-12-21
701378	永豐XG	120	659	-539	2010-12-21
700915	群益W6	912	1440	-528	2010-12-21
700962	國泰VH	0	516	-516	2010-12-21
700598	國泰UN	0	515	-515	2010-12-21
700970	國泰VK	307	812	-505	2010-12-21
700690	大華S1	310	811	-501	2010-12-21
701204	元大WM	132	633	-501	2010-12-21
701072	元大VV	297	796	-499	2010-12-21
701149	大華W3	32	523	-491	2010-12-21
701338	永豐XE	0	488	-488	2010-12-21
700519	工銀SJ	0	482	-482	2010-12-21
701231	元大WV	130	612	-482	2010-12-21
701308	寶來S6	0	466	-466	2010-12-21
700479	群益Q7	352	812	-460	2010-12-21
700609	群益S6	125	577	-452	2010-12-21
701029	日盛UU	205	656	-451	2010-12-21
701042	元大VN	211	656	-445	2010-12-21
701035	永豐UN	2	441	-439	2010-12-21
701036	寶來P7	20	452	-432	2010-12-21
700697	日盛TZ	0	431	-431	2010-12-21
700477	永豐PF	50	474	-424	2010-12-21
701143	永昌QP	0	420	-420	2010-12-21
701260	永昌QQ	232	650	-418	2010-12-21
700292	日盛ST	33	450	-417	2010-12-21
701238	國泰VW	207	614	-407	2010-12-21
700729	永豐RH	0	392	-392	2010-12-21
701302	永昌QS	5	394	-389	2010-12-21
701125	元大VZ	979	1359	-380	2010-12-21
701163	元大WC	55	434	-379	2010-12-21
700870	永豐SW	10	368	-358	2010-12-21
700811	國票T7	0	354	-354	2010-12-21
700934	康和R4	40	394	-354	2010-12-21
701376	群益QE	0	340	-340	2010-12-21
700393	大華P9	338	676	-338	2010-12-21
700487	元大TA	99	437	-338	2010-12-21
701395	永豐XS	0	302	-302	2010-12-21
701269	亞東R5	0	300	-300	2010-12-21
701127	永豐VF	209	506	-297	2010-12-21
700942	國泰VD	170	463	-293	2010-12-21
701100	永豐VB	31	315	-284	2010-12-21
70057P	日盛UW	0	279	-279	2010-12-21
3264	欣銓	259	537	-278	2010-12-21
700718	永豐QZ	189	463	-274	2010-12-21
701388	元大R2	0	272	-272	2010-12-21
701345	群益PY	0	268	-268	2010-12-21
700478	永豐PG	150	417	-267	2010-12-21
700859	大華T2	0	266	-266	2010-12-21
700605	寶來WB	35	298	-263	2010-12-21
701111	大華V8	224	486	-262	2010-12-21
