Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-01-31	00679B	44.75	44.75	44.44	44.6	2616000	116553170	44.6
2020-01-31	00687B	46.35	46.5	46.12	46.49	583000	27031260	46.49
2020-01-31	00694B	40.41	40.41	40.32	40.36	330000	13333360	40.36
2020-01-31	00695B	39.95	39.95	39.88	39.89	398000	15887610	39.89
2020-01-31	00696B	46.95	46.95	46.64	46.76	499000	23324350	46.76
2020-01-31	00697B	42.26	42.26	42.11	42.25	252000	10624140	42.25
2020-01-31	00718B	19.95	19.95	19.77	19.78	666000	13192290	19.78
2020-01-31	00719B	31.91	32	31.9	32	260000	8309980	32
2020-01-31	00720B	46.6	46.6	46.3	46.44	329000	15279890	46.44
2020-01-31	00721B	45.78	45.78	45.71	45.77	112000	5126160	45.77
2020-01-31	00722B	49.37	49.37	49.27	49.32	166000	8185970	49.32
2020-01-31	00723B	45.45	45.45	45.38	45.4	111000	5043690	45.4
2020-01-31	00724B	45.1	45.15	45.04	45.14	155000	6993620	45.14
2020-01-31	00725B	46.62	46.62	46.48	46.57	150000	6987250	46.57
2020-01-31	00726B	46.41	46.44	46.38	46.38	109000	5060620	46.38
2020-01-31	00727B	41.55	41.59	41.43	41.58	206000	8557360	41.58
2020-01-31	00734B	22.43	22.45	22.39	22.45	1047000	23490780	22.45
2020-01-31	00740B	50.2	50.35	50.1	50.1	318000	15950200	50.1
2020-01-31	00741B	40.55	40.6	40.52	40.6	263000	10677240	40.6
2020-01-31	00744B	41.68	41.68	41.68	41.68	100000	4168000	41.68
2020-01-31	00745B	39.52	39.56	39.52	39.56	101000	3995520	39.56
2020-01-31	00746B	47.58	47.61	47.52	47.58	215000	10226480	47.58
2020-01-31	00747B	51.1	51.2	51.1	51.2	101000	5171100	51.2
2020-01-31	00748B	41.8	41.8	41.64	41.64	101000	4221640	41.64
2020-01-31	00749B	48.27	48.57	48.27	48.57	104000	5050080	48.57
2020-01-31	00750B	46.88	47.03	46.85	47.03	109000	5124770	47.03
2020-01-31	00751B	48.18	48.18	47.95	48	411000	19736050	48
2020-01-31	00754B	49	49.15	49	49.15	106000	5209030	49.15
2020-01-31	00755B	47.57	47.58	47.5	47.5	136000	6466000	47.5
2020-01-31	00756B	49.5	50.85	49.5	50.85	116000	5897000	50.85
2020-01-31	00758B	69.8	69.95	69.75	69.95	109000	7623050	69.95
2020-01-31	00759B	74.15	74.35	74.15	74.2	108000	8013400	74.2
2020-01-31	00760B	71.35	71.6	71.2	71.6	116000	8301350	71.6
2020-01-31	00761B	48.63	49.1	48.63	49	391000	19176040	49
2020-01-31	00764B	46.92	46.92	46.78	46.89	130000	6096790	46.89
2020-01-31	00765B	40.18	40.18	40.18	40.18	100000	4018000	40.18
2020-01-31	00768B	71.65	71.65	71.25	71.3	110000	7875000	71.3
2020-01-31	00769B	61.3	61.3	61.3	61.3	100000	6130000	61.3
2020-01-31	00772B	47.9	47.96	47.8	47.94	273000	13080790	47.94
2020-01-31	00773B	49.07	49.1	48.94	49.06	239000	11721570	49.06
2020-01-31	00777B	47.1	47.31	47.1	47.12	102000	4825220	47.12
2020-01-31	00778B	48.74	48.74	48.65	48.65	135000	6569100	48.65
2020-01-31	00779B	47.38	47.38	47.36	47.36	108000	5116000	47.36
2020-01-31	00780B	42.85	42.92	42.82	42.92	104000	4463340	42.92
2020-01-31	00781B	46.15	46.43	46.15	46.43	114000	5289540	46.43
2020-01-31	00782B	46.19	46.29	46.19	46.29	112000	5183290	46.29
2020-01-31	00784B	40.59	40.8	40.54	40.79	353000	14364720	40.79
2020-01-31	00785B	46.31	46.43	46.31	46.4	203000	9419060	46.4
2020-01-31	00786B	45.4	45.4	45.12	45.37	205000	9295290	45.37
2020-01-31	00787B	45.35	45.35	45.16	45.25	295000	13353420	45.25
2020-01-31	00788B	44.65	44.65	44.45	44.49	160000	7120040	44.49
2020-01-31	00789B	69.4	69.85	69.4	69.55	106000	7401550	69.55
2020-01-31	00790B	68.7	69.1	68.7	69.1	111000	7666200	69.1
2020-01-31	00791B	61.4	61.6	61.4	61.6	110000	6774000	61.6
2020-01-31	00792B	46	46	45.85	45.94	109000	5013750	45.94
2020-01-31	00793B	45.07	45.2	45.07	45.2	104000	4700410	45.2
2020-01-31	00794B	40.28	40.28	40.2	40.2	102000	4100560	40.2
2020-01-31	00795B	45.26	45.26	44.72	44.95	735000	33042710	44.95
2020-01-31	00796B	39.94	40.11	39.92	40.11	153000	6116730	40.11
2020-01-31	00797B	41.83	41.84	41.82	41.82	213000	8911160	41.82
2020-01-31	00798B	43.24	43.24	43.24	43.24	100000	4324000	43.24
2020-01-31	00799B	45.12	45.27	45	45.22	135000	6107270	45.22
2020-01-31	00831B	39.7	39.81	39.7	39.76	101000	4015800	39.76
2020-01-31	00832B	45.57	45.79	45.56	45.79	96000	4385860	45.79
2020-01-31	00833B	44.32	44.44	44.32	44.44	109000	4841300	44.44
2020-01-31	00834B	45.53	45.53	45.53	45.53	100000	4553000	45.53
2020-01-31	00835B	44.34	44.44	44.34	44.44	101000	4488340	44.44
2020-01-31	00836B	44.12	44.25	44.12	44.25	103000	4552860	44.25
2020-01-31	00837B	43.29	43.48	43.29	43.48	107000	4646530	43.48
2020-01-31	00838B	39.19	39.19	39.11	39.19	336000	13156140	39.19
2020-01-31	00839B	43.83	43.83	43.81	43.81	101000	4424830	43.81
2020-01-31	00840B	43.09	43.09	43.03	43.03	102000	4395060	43.03
2020-01-31	00841B	43.45	43.51	43.44	43.47	132000	5741830	43.47
2020-01-31	00842B	43.24	43.24	43.21	43.21	276000	11934210	43.21
2020-01-31	00843B	39.67	39.67	39.67	39.67	100000	3967000	39.67
2020-01-31	00844B	43.11	43.11	43.1	43.1	4000	172420	43.1
2020-01-31	00845B	40.4	40.4	40.34	40.38	218000	8802670	40.38
2020-01-31	00846B	40.51	40.57	40.5	40.55	229000	9289370	40.55
2020-01-31	00847B	41.3	41.53	41.1	41.48	712000	29517240	41.48
2020-01-31	00848B	38.58	40.63	38.58	40.51	240000	9703450	40.51
2020-01-31	00849B	39.3	39.32	39.28	39.32	243000	9548500	39.32
2020-01-31	00853B	38.75	38.75	38.67	38.68	50000	1935140	38.68
2020-01-31	00854B	41.4	41.46	41.4	41.46	202000	8374800	41.46
2020-01-31	00855B	40.9	41	40.9	41	204000	8363730	41
2020-01-31	00856B	39.25	39.27	39.21	39.27	140000	5494400	39.27
2020-01-31	00857B	39.58	39.73	39.58	39.73	113000	4482800	39.73
2020-01-31	00858	22.1	22.15	22.1	22.13	109000	2411020	22.13
2020-01-31	00859B	39.44	39.44	39.36	39.38	125000	4927160	39.38
2020-01-31	00860B	39.79	39.84	39.79	39.84	112000	4461520	39.84
2020-01-31	00862B	41.86	41.97	41.85	41.97	235000	9852890	41.97
2020-01-31	00863B	41.73	41.81	41.73	41.79	225000	9401250	41.79
2020-01-31	00864B	39.52	39.56	39.5	39.55	229000	9058330	39.55
2020-01-31	00867B	42.14	42.14	42.14	42.14	26000	1095640	42.14
2020-01-31	00868B	39.77	39.84	39.74	39.84	118000	4699800	39.84
2020-01-31	00869B	40.49	40.58	40.38	40.54	104000	4215260	40.54
2020-01-31	00870B	41.04	41.04	40.95	40.98	405000	16610740	40.98
2020-01-31	00872B	40.03	40.09	40.03	40.09	101000	4049030	40.09
2020-01-31	00873B	40.02	40.03	39.9	40	201000	8040900	40
2020-01-31	00874B	40.43	40.5	40.38	40.4	141000	5705910	40.4
2020-01-31	1240	51.3	52.3	51.1	51.6	95000	4899100	51.6
2020-01-31	1258	17	17.45	16.75	17.1	20000	340050	17.1
2020-01-31	1259	74	75.5	73.8	75.5	22000	1631900	75.5
2020-01-31	1264	215.5	218	215.5	217.5	38000	8237000	217.5
2020-01-31	1268	137.5	138	136	137	53000	7251500	137
2020-01-31	1333	1.86	1.99	1.86	1.99	53000	105080	1.99
2020-01-31	1336	14.3	14.65	14.3	14.65	133000	1933250	14.65
2020-01-31	1565	402	419	402	412	236000	96743000	412
