Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-02-02	1256	216	216	208	210	19000	4010500	210
2015-02-02	1258	24.2	24.2	23.5	24	52000	1240350	24
2015-02-02	1259	71.8	72.4	71.8	72.4	8000	576500	72.4
2015-02-02	1333	10.25	10.3	9.54	9.96	2207000	21644800	9.96
2015-02-02	1336	14.25	14.35	14.1	14.1	249000	3537450	14.1
2015-02-02	1565	500	500	473	476	739000	355937500	476
2015-02-02	1566	20.25	20.55	20.2	20.35	224000	4569850	20.35
2015-02-02	1569	22.6	23	22.6	22.95	356000	8144550	22.95
2015-02-02	1570	14.85	14.95	14.8	14.8	48000	711800	14.8
2015-02-02	1580	180	180.5	179.5	180	21000	3779000	180
2015-02-02	1584	11.5	11.6	11.5	11.6	64000	739600	11.6
2015-02-02	1586	29.05	29.5	29	29.5	24000	700400	29.5
2015-02-02	1591	45.3	45.4	44.15	45.3	22000	994350	45.3
2015-02-02	1593	45.5	45.5	44.7	45.2	47000	2118600	45.2
2015-02-02	1595	83	83.7	83	83.6	51000	4246600	83.6
2015-02-02	1597	38.8	38.8	38.3	38.3	24000	922750	38.3
2015-02-02	1599	32	32	31.05	31.4	480000	15225700	31.4
2015-02-02	1742	25.75	25.75	24.55	25.4	112000	2839150	25.4
2015-02-02	1752	35.1	35.3	34.6	34.6	271000	9455700	34.6
2015-02-02	1777	70.5	70.8	69.5	69.5	77000	5382800	69.5
2015-02-02	1781	23.6	24.35	23.6	23.85	56000	1340100	23.85
2015-02-02	1784	38.7	38.7	38.5	38.6	38000	1466600	38.6
2015-02-02	1785	26.4	26.5	26.3	26.3	406000	10707500	26.3
2015-02-02	1787	27.35	27.55	27.3	27.5	90000	2461000	27.5
2015-02-02	1788	93.6	95	93.6	94.4	44000	4158600	94.4
2015-02-02	1795	92.3	92.7	89.4	90.8	1782000	161188500	90.8
2015-02-02	1799	40.35	40.5	39.75	40	213000	8528750	40
2015-02-02	1813	30.9	31.2	30.55	31.1	52000	1609400	31.1
2015-02-02	1815	11.9	12.05	11.8	11.85	904000	10766600	11.85
2015-02-02	2035	42.05	42.95	42.05	42.5	34000	1438800	42.5
2015-02-02	2061	19.1	19.1	18.6	18.6	242000	4560500	18.6
2015-02-02	2063	28.85	29	28.85	29	7000	202850	29
2015-02-02	2064	21.3	21.4	21.3	21.35	85000	1815200	21.35
2015-02-02	2066	105	105	104	104.5	43000	4496500	104.5
2015-02-02	2067	25	25.1	25	25.05	18000	450450	25.05
2015-02-02	2221	17.85	17.9	17.65	17.65	72000	1280700	17.65
2015-02-02	2230	15.95	15.95	15.4	15.55	23000	356950	15.55
2015-02-02	2233	94.2	94.2	92	92.9	660000	61281100	92.9
2015-02-02	2235	93.5	94.1	91	92.3	67000	6198100	92.3
2015-02-02	2596	17.6	17.6	17.6	17.6	2000	35200	17.6
2015-02-02	2636	36.8	36.8	35.85	35.9	1096000	39548800	35.9
