Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	500	1729	-1229	2011-01-05
5443	均豪	0	700	-700	2011-01-05
5326	漢磊	0	500	-500	2011-01-05
6143	振曜	0	500	-500	2011-01-05
4729	熒茂	0	318	-318	2011-01-05
8121	越峰	0	314	-314	2011-01-05
1815	富喬	0	299	-299	2011-01-05
6188	廣明	0	267	-267	2011-01-05
8096	擎亞	0	200	-200	2011-01-05
5483	中美晶	150	325	-175	2011-01-05
6121	新普	0	170	-170	2011-01-05
4126	太醫	0	149	-149	2011-01-05
1580	新麥	33	180	-147	2011-01-05
4523	永彰	0	113	-113	2011-01-05
4722	國精化	0	100	-100	2011-01-05
5438	東友	0	100	-100	2011-01-05
6279	胡連	60	150	-90	2011-01-05
8042	金山電	0	88	-88	2011-01-05
8240	華宏	65	150	-85	2011-01-05
3630	新鉅科	0	70	-70	2011-01-05
8024	佑華	0	66	-66	2011-01-05
1777	生泰	0	65	-65	2011-01-05
6123	上奇	0	60	-60	2011-01-05
8069	元太	0	60	-60	2011-01-05
5312	寶島科	0	58	-58	2011-01-05
8299	群聯	0	55	-55	2011-01-05
1795	美時	0	50	-50	2011-01-05
3484	崧騰	0	45	-45	2011-01-05
3083	網龍	0	42	-42	2011-01-05
3582	凌耀	0	40	-40	2011-01-05
8044	網家	0	35	-35	2011-01-05
5489	彩富	0	28	-28	2011-01-05
3227	原相	0	20	-20	2011-01-05
3264	欣銓	400	420	-20	2011-01-05
6185	幃翔	0	15	-15	2011-01-05
6146	耕興	0	9	-9	2011-01-05
5212	凌網	0	8	-8	2011-01-05
3508	位速	0	6	-6	2011-01-05
5478	智冠	0	3	-3	2011-01-05
8935	邦泰	4156	0	4156	2011-01-05
6147	頎邦	1651	527	1124	2011-01-05
3265	台星科	940	0	940	2011-01-05
5213	亞昕	300	0	300	2011-01-05
5009	榮剛	240	0	240	2011-01-05
3454	晶睿	255	40	215	2011-01-05
4533	協易機	200	0	200	2011-01-05
5512	力麒	200	0	200	2011-01-05
8210	勤誠	200	0	200	2011-01-05
4401	東隆興	416	240	176	2011-01-05
4909	新復興	150	0	150	2011-01-05
3527	聚積	287	142	145	2011-01-05
2636	台驊	120	0	120	2011-01-05
5530	大漢	118	0	118	2011-01-05
5347	世界	100	0	100	2011-01-05
5371	中光電	80	0	80	2011-01-05
5706	鳳凰	55	0	55	2011-01-05
2035	唐榮	50	0	50	2011-01-05
6160	欣技	50	0	50	2011-01-05
4105	東洋	37	0	37	2011-01-05
6126	信音	34	0	34	2011-01-05
3691	碩禾	28	0	28	2011-01-05
3306	鼎天	10	0	10	2011-01-05
4102	永日	10	0	10	2011-01-05
6803	崑鼎	50	41	9	2011-01-05
