Ticker	Name	Buy	Sell	OverBS	Date
8299	群聯	0	1152	-1152	2012-08-27
8086	宏捷科	0	1137	-1137	2012-08-27
6121	新普	0	1012	-1012	2012-08-27
3211	順達	0	1000	-1000	2012-08-27
3105	穩懋	40	668	-628	2012-08-27
1569	濱川	0	492	-492	2012-08-27
1580	新麥	10	234	-224	2012-08-27
6290	良維	0	195	-195	2012-08-27
5371	中光電	220	410	-190	2012-08-27
3324	雙鴻	0	90	-90	2012-08-27
8042	金山電	0	71	-71	2012-08-27
8418	F-必勝	0	62	-62	2012-08-27
6231	系微	0	50	-50	2012-08-27
3582	凌耀	0	47	-47	2012-08-27
5312	寶島科	0	41	-41	2012-08-27
6261	久元	0	33	-33	2012-08-27
8044	網家	0	23	-23	2012-08-27
1558	伸興	0	15	-15	2012-08-27
8406	F-金可	28	43	-15	2012-08-27
4933	友輝	10	17	-7	2012-08-27
3577	泓格	0	3	-3	2012-08-27
6803	崑鼎	0	3	-3	2012-08-27
4105	東洋	397	0	397	2012-08-27
3176	基亞	300	0	300	2012-08-27
3441	聯一光	265	0	265	2012-08-27
4927	F-泰鼎	140	0	140	2012-08-27
8091	翔名	85	0	85	2012-08-27
6223	旺矽	80	0	80	2012-08-27
6217	中探針	73	0	73	2012-08-27
5230	雷笛克	70	0	70	2012-08-27
6163	華電網	50	0	50	2012-08-27
6188	廣明	50	0	50	2012-08-27
6147	頎邦	60	20	40	2012-08-27
3527	聚積	95	60	35	2012-08-27
5009	榮剛	79	45	33	2012-08-27
5530	龍巖	50	22	28	2012-08-27
4908	前鼎	25	0	25	2012-08-27
3680	家登	19	0	19	2012-08-27
4966	F-譜瑞	11	0	11	2012-08-27
3658	漢微科	40	32	8	2012-08-27
3552	同致	5	0	5	2012-08-27
8069	元太	1	0	1	2012-08-27
