Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	2785	-2785	2014-11-28
3264	欣銓	266	1151	-885	2014-11-28
4979	華星光	0	694	-694	2014-11-28
4401	東隆興	0	278	-278	2014-11-28
5349	先豐	0	250	-250	2014-11-28
3221	台嘉碩	0	218	-218	2014-11-28
8069	元太	0	191	-191	2014-11-28
3088	艾訊	0	132	-132	2014-11-28
5425	台半	0	120	-120	2014-11-28
3299	帛漢	0	112	-112	2014-11-28
8044	網家	13	125	-112	2014-11-28
6279	胡連	0	100	-100	2014-11-28
5263	智崴	0	92	-92	2014-11-28
3551	世禾	0	50	-50	2014-11-28
4107	邦特	0	46	-46	2014-11-28
4745	F-合富	0	45	-45	2014-11-28
4966	F-譜瑞	0	44	-44	2014-11-28
3234	光環	0	40	-40	2014-11-28
5306	桂盟	0	39	-39	2014-11-28
3693	營邦	0	38	-38	2014-11-28
4114	健喬	0	33	-33	2014-11-28
3265	台星科	0	31	-31	2014-11-28
5274	信驊	10	35	-25	2014-11-28
8410	森田	0	23	-23	2014-11-28
3689	湧德	0	20	-20	2014-11-28
3691	碩禾	5	25	-20	2014-11-28
6244	茂迪	0	17	-17	2014-11-28
1580	新麥	0	11	-11	2014-11-28
1558	伸興	0	10	-10	2014-11-28
2926	誠品生	0	10	-10	2014-11-28
5903	全家	0	6	-6	2014-11-28
3218	大學光	0	5	-5	2014-11-28
3658	漢微科	36	41	-5	2014-11-28
3291	遠翔科	0	1	-1	2014-11-28
6223	旺矽	351	13	338	2014-11-28
1795	美時	300	0	300	2014-11-28
4180	安成藥	155	0	155	2014-11-28
4162	智擎	127	0	127	2014-11-28
3289	宜特	100	0	100	2014-11-28
6245	立端	100	0	100	2014-11-28
8255	朋程	80	0	80	2014-11-28
6121	新普	77	0	77	2014-11-28
9951	皇田	78	4	74	2014-11-28
8086	宏捷科	60	0	60	2014-11-28
3491	昇達科	51	0	51	2014-11-28
5489	彩富	45	0	45	2014-11-28
3558	神準	32	0	32	2014-11-28
4163	鐿鈦	30	0	30	2014-11-28
8383	千附	30	0	30	2014-11-28
4528	江興鍛	60	32	28	2014-11-28
8936	國統	25	0	25	2014-11-28
3293	鈊象	70	49	21	2014-11-28
4736	泰博	20	0	20	2014-11-28
5347	世界	15	0	15	2014-11-28
3564	其陽	10	0	10	2014-11-28
