Ticker	Name	Buy	Sell	OverBS	Date
6488	環球晶	0	298	-298	2017-06-15
4528	江興鍛	0	209	-209	2017-06-15
6426	統新	0	161	-161	2017-06-15
6147	頎邦	0	151	-151	2017-06-15
6470	宇智	0	139	-139	2017-06-15
6223	旺矽	0	130	-130	2017-06-15
3092	鴻碩	0	100	-100	2017-06-15
3068	美磊	0	94	-94	2017-06-15
8358	金居	0	90	-90	2017-06-15
5483	中美晶	0	88	-88	2017-06-15
3163	波若威	0	80	-80	2017-06-15
3105	穩懋	0	60	-60	2017-06-15
5230	雷笛克光學	0	50	-50	2017-06-15
3491	昇達科	63	112	-49	2017-06-15
6187	萬潤	0	41	-41	2017-06-15
9951	皇田	0	37	-37	2017-06-15
3289	宜特	0	35	-35	2017-06-15
8444	綠河-KY	0	33	-33	2017-06-15
1597	直得	0	31	-31	2017-06-15
3611	鼎翰	0	24	-24	2017-06-15
5274	信驊	0	20	-20	2017-06-15
8074	鉅橡	0	10	-10	2017-06-15
8446	華研	0	10	-10	2017-06-15
4126	太醫	0	9	-9	2017-06-15
4401	東隆興	0	5	-5	2017-06-15
6568	宏觀	0	5	-5	2017-06-15
8437	大地-KY	0	1	-1	2017-06-15
5425	台半	400	0	400	2017-06-15
6274	台燿	268	0	268	2017-06-15
6290	良維	891	733	158	2017-06-15
5609	中菲行	100	0	100	2017-06-15
1795	美時	40	0	40	2017-06-15
1565	精華	31	0	31	2017-06-15
4966	譜瑞-KY	50	28	22	2017-06-15
4947	昂寶-KY	18	0	18	2017-06-15
6220	岳豐	16	0	16	2017-06-15
3541	西柏	6	0	6	2017-06-15
3081	聯亞	5	0	5	2017-06-15
