Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	4	611	-607	2021-06-24
8299	群聯	0	381	-381	2021-06-24
8358	金居	0	328	-328	2021-06-24
3227	原相	1	316	-315	2021-06-24
3293	鈊象	0	136	-136	2021-06-24
6290	良維	0	100	-100	2021-06-24
3529	力旺	0	37	-37	2021-06-24
6201	元大富櫃50	0	30	-30	2021-06-24
6237	驊訊	0	27	-27	2021-06-24
6146	耕興	0	22	-22	2021-06-24
3218	大學光	0	20	-20	2021-06-24
5904	寶雅	0	20	-20	2021-06-24
5306	桂盟	0	18	-18	2021-06-24
3131	弘塑	0	15	-15	2021-06-24
8938	明安	0	12	-12	2021-06-24
4966	譜瑞-KY	0	7	-7	2021-06-24
2726	雅茗-KY	0	4	-4	2021-06-24
5274	信驊	0	4	-4	2021-06-24
6732	昇佳電子	0	3	-3	2021-06-24
5483	中美晶	3941	5	3936	2021-06-24
5425	台半	2302	300	2002	2021-06-24
8436	大江	1381	0	1381	2021-06-24
6138	茂達	499	50	449	2021-06-24
3105	穩懋	411	2	409	2021-06-24
8086	宏捷科	292	0	292	2021-06-24
6182	合晶	391	100	291	2021-06-24
8924	大田	423	156	267	2021-06-24
6223	旺矽	270	80	190	2021-06-24
3217	優群	190	20	170	2021-06-24
6488	環球晶	155	0	155	2021-06-24
6279	胡連	153	0	153	2021-06-24
6411	晶焱	144	0	144	2021-06-24
6683	雍智科技	106	0	106	2021-06-24
5457	宣德	78	0	78	2021-06-24
8182	加高	73	0	73	2021-06-24
6679	鈺太	55	0	55	2021-06-24
3587	閎康	40	0	40	2021-06-24
6274	台燿	40	0	40	2021-06-24
5478	智冠	23	0	23	2021-06-24
1565	精華	17	0	17	2021-06-24
3152	璟德	19	2	17	2021-06-24
8255	朋程	13	0	13	2021-06-24
3374	精材	6	0	6	2021-06-24
3552	同致	6	0	6	2021-06-24
3264	欣銓	2	0	2	2021-06-24
6147	頎邦	3	1	2	2021-06-24
