Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-06-15	1256	204	205	202	202	25000	5076000	202
2015-06-15	1258	41.9	41.9	40	41.9	649000	26997700	41.9
2015-06-15	1259	65.1	65.9	65.1	65.9	14000	917900	65.9
2015-06-15	1264	214.5	219	214.5	218	84000	18191000	218
2015-06-15	1333	5.98	5.98	5.74	5.74	53000	310320	5.74
2015-06-15	1336	9.26	9.64	9.26	9.55	160000	1504420	9.55
2015-06-15	1565	521	532	521	524	67000	35348000	524
2015-06-15	1566	27.5	27.6	27	27.05	824000	22405100	27.05
2015-06-15	1569	13.1	13.3	12.5	12.65	153000	1946200	12.65
2015-06-15	1570	15.35	15.9	15.35	15.75	124000	1951900	15.75
2015-06-15	1580	166.5	166.5	161	166	21000	3444500	166
2015-06-15	1584	14.5	14.6	14	14.05	1222000	17476700	14.05
2015-06-15	1586	23.4	23.4	22.4	23.4	113000	2601950	23.4
2015-06-15	1591	23.5	24.5	22.8	24.4	44000	1045100	24.4
2015-06-15	1593	44.4	45.15	44.4	45	125000	5565800	45
2015-06-15	1595	66.9	66.9	66.3	66.3	48000	3193800	66.3
2015-06-15	1597	31.6	31.7	31.1	31.1	18000	563600	31.1
2015-06-15	1599	32.35	32.35	31.9	32	72000	2306800	32
2015-06-15	1742	21	21.65	21	21.6	34000	730250	21.6
2015-06-15	1752	35.4	38.7	35.05	38.1	2621000	99041100	38.1
2015-06-15	1777	75.4	75.4	73.7	74	85000	6332400	74
2015-06-15	1781	26.8	27.4	26.6	27.1	216000	5837300	27.1
2015-06-15	1784	33.95	34.2	33.7	33.7	78000	2641600	33.7
2015-06-15	1785	22.5	22.95	22.5	22.7	279000	6356300	22.7
2015-06-15	1787	19.8	21	19.8	21	428000	8680550	21
2015-06-15	1788	91.7	92	91.3	91.9	78000	7147700	91.9
2015-06-15	1795	79.7	82.1	77.2	77.3	3569000	285097500	77.3
2015-06-15	1799	29.2	29.2	27.75	27.8	219000	6229650	27.8
2015-06-15	1813	26.25	26.25	26.05	26.1	28000	732300	26.1
2015-06-15	1815	11.3	11.35	11.1	11.1	1296000	14479050	11.1
2015-06-15	2035	50.7	51.6	50.7	51.6	24000	1234800	51.6
2015-06-15	2061	13.8	13.95	13.5	13.55	66000	897950	13.55
2015-06-15	2063	26.85	26.9	26.05	26.1	5000	132000	26.1
2015-06-15	2064	20.7	20.7	20.05	20.05	150000	3045950	20.05
2015-06-15	2066	110	111.5	108	108	95000	10395500	108
2015-06-15	2067	19.5	19.5	18.4	18.4	8000	149600	18.4
2015-06-15	2221	17.1	17.35	17.1	17.15	66000	1136300	17.15
2015-06-15	2230	15	15.2	15	15.2	17000	255200	15.2
