Ticker	Name	Buy	Sell	OverBS	Date
00679B	元大美債20年	0	3172	-3172	2018-09-05
00724B	群益10年IG金融債	0	2007	-2007	2018-09-05
738097	均豪麥證81購01	95	1714	-1619	2018-09-05
739451	加百裕凱基83購01	0	1510	-1510	2018-09-05
70904P	穩懋凱基7A售01	192	1618	-1426	2018-09-05
8069	元太	221	1612	-1391	2018-09-05
738714	博智群益83購01	0	1358	-1358	2018-09-05
736627	精材群益7A購01	120	1467	-1347	2018-09-05
738104	精華麥證81購01	1	1307	-1306	2018-09-05
736494	精材凱基7A購03	264	1463	-1199	2018-09-05
6147	頎邦	370	1533	-1163	2018-09-05
737372	璟德國票7C購01	0	1131	-1131	2018-09-05
737819	博智國泰81購01	436	1560	-1124	2018-09-05
738598	晟德富邦83購01	0	1068	-1068	2018-09-05
738836	博智群益82購01	0	1057	-1057	2018-09-05
738515	威剛統一83購02	0	1051	-1051	2018-09-05
00720B	元大投資級公司債	61	1098	-1037	2018-09-05
736220	大江永豐7A購02	771	1797	-1026	2018-09-05
736296	雙鴻統一7B購01	0	996	-996	2018-09-05
70906P	穩懋元大7A售06	32	945	-913	2018-09-05
736673	精材富邦7B購01	710	1612	-902	2018-09-05
737270	牧德群益7C購02	61	936	-875	2018-09-05
737369	三貝德國票7C購01	0	854	-854	2018-09-05
738501	威剛永豐81購02	0	847	-847	2018-09-05
738100	富喬麥證81購01	0	821	-821	2018-09-05
737199	璟德元大7B購01	20	828	-808	2018-09-05
738132	勝麗國泰82購01	83	882	-799	2018-09-05
738989	昂寶凱基82購01	296	1092	-796	2018-09-05
738850	大江統一84購01	462	1244	-782	2018-09-05
737772	博智凱基81購02	333	1107	-774	2018-09-05
738563	中裕玉山83購01	113	871	-758	2018-09-05
738783	均豪永豐82購01	12	741	-729	2018-09-05
739399	精測國泰83購01	200	920	-720	2018-09-05
739400	大江永豐83購01	21	736	-715	2018-09-05
736159	神盾群益7C購01	27	738	-711	2018-09-05
739434	精華麥證83購01	0	711	-711	2018-09-05
739097	信驊元富82購01	10	711	-701	2018-09-05
737947	新揚科凱基81購01	0	699	-699	2018-09-05
737008	神盾國票7B購01	136	814	-678	2018-09-05
737874	大江永豐81購01	315	991	-676	2018-09-05
738333	雙鴻凱基81購01	0	665	-665	2018-09-05
738361	博智元大81購03	301	953	-652	2018-09-05
735368	精材兆豐7A購01	200	850	-650	2018-09-05
738607	精華麥證82購01	0	644	-644	2018-09-05
738095	大江麥證81購01	540	1183	-643	2018-09-05
3105	穩懋	153	789	-636	2018-09-05
739110	威剛永豐82購01	0	632	-632	2018-09-05
739270	高技永豐83購01	20	645	-625	2018-09-05
736934	牧德元富7B購01	153	771	-618	2018-09-05
737513	合晶統一84購01	0	616	-616	2018-09-05
738116	雙鴻永豐81購02	35	650	-615	2018-09-05
739193	神盾永昌82購01	249	860	-611	2018-09-05
70925P	信昌電康和7B售01	0	603	-603	2018-09-05
738506	威剛凱基81購01	59	659	-600	2018-09-05
739378	精測凱基83購02	695	1287	-592	2018-09-05
739133	聚積凱基82購01	343	934	-591	2018-09-05
739093	昂寶國泰82購01	104	694	-590	2018-09-05
738112	威剛永豐81購01	0	584	-584	2018-09-05
737617	鼎翰永豐7C購01	20	600	-580	2018-09-05
739084	博智凱基82購01	295	873	-578	2018-09-05
737902	益安元富81購01	165	741	-576	2018-09-05
71109P	大江元大82售03	285	851	-566	2018-09-05
738996	台嘉碩永豐82購01	0	565	-565	2018-09-05
739085	精華凱基82購01	0	565	-565	2018-09-05
70887P	精材永豐7A售03	0	554	-554	2018-09-05
738689	神盾元大83購01	490	1037	-547	2018-09-05
739131	神盾凱基86購01	1067	1606	-539	2018-09-05
737824	博智永豐81購01	119	656	-537	2018-09-05
738569	宣德元大82購02	1557	2093	-536	2018-09-05
738716	大江永豐82購01	49	584	-535	2018-09-05
738282	富喬群益81購01	0	518	-518	2018-09-05
736312	均豪永豐7A購01	268	784	-516	2018-09-05
737105	富喬元富7B購01	0	500	-500	2018-09-05
739196	大江統一84購03	808	1307	-499	2018-09-05
738137	聚積元大81購02	15	500	-485	2018-09-05
737357	原相元富7C購01	84	567	-483	2018-09-05
736591	精材永豐7A購04	359	840	-481	2018-09-05
739078	昂寶元大82購04	81	556	-475	2018-09-05
739369	精測元大83購02	342	813	-471	2018-09-05
737063	神盾元大7B購03	459	928	-469	2018-09-05
739368	精測元大83購01	263	732	-469	2018-09-05
737687	均豪國泰7C購01	0	467	-467	2018-09-05
738160	博智元大81購02	7	473	-466	2018-09-05
739351	原相元富84購01	2	467	-465	2018-09-05
737631	先豐元富7C購01	35	489	-454	2018-09-05
735920	環球晶凱基7A購01	210	660	-450	2018-09-05
736913	威剛元大7B購04	180	630	-450	2018-09-05
738792	均豪凱基82購01	482	929	-447	2018-09-05
738157	世界元大81購01	76	516	-440	2018-09-05
739073	晶焱群益83購01	97	536	-439	2018-09-05
739278	富喬統一84購01	179	618	-439	2018-09-05
738183	璟德群益81購01	0	434	-434	2018-09-05
738223	璟德群益81購02	0	432	-432	2018-09-05
737022	神盾元大7B購02	10	438	-428	2018-09-05
737549	原相兆豐7C購01	0	427	-427	2018-09-05
737284	神盾元大7C購02	200	625	-425	2018-09-05
