Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	1048000	2661000	-1613000	2013-02-18
6147	頎邦	1107000	2588000	-1481000	2013-02-18
4927	F-泰鼎	50000	824000	-774000	2013-02-18
6244	茂迪	1061000	1772000	-711000	2013-02-18
5483	中美晶	202000	736000	-534000	2013-02-18
6121	新普	1028000	1222000	-194000	2013-02-18
3508	位速	5000	181000	-176000	2013-02-18
5383	金利	0	172000	-172000	2013-02-18
5530	龍巖	128000	265000	-137000	2013-02-18
8925	偉盟	24000	148000	-124000	2013-02-18
5312	寶島科	7000	119000	-112000	2013-02-18
8299	群聯	64000	158000	-93000	2013-02-18
8107	大億科	23000	110000	-87000	2013-02-18
3105	穩懋	70000	148000	-78000	2013-02-18
4743	合一	0	77000	-77000	2013-02-18
6279	胡連	0	67000	-67000	2013-02-18
4702	中美實	1000	64000	-63000	2013-02-18
3264	欣銓	66000	126000	-60000	2013-02-18
5326	漢磊	8000	68000	-60000	2013-02-18
8996	高力	0	48000	-48000	2013-02-18
1795	美時	0	47000	-47000	2013-02-18
4912	F-聯德	16000	58000	-42000	2013-02-18
911613	特藝	0	40000	-40000	2013-02-18
5701	劍湖山	0	39000	-39000	2013-02-18
3176	基亞	7000	44000	-37000	2013-02-18
3211	順達	3000	40000	-37000	2013-02-18
5478	智冠	6000	41000	-35000	2013-02-18
1569	濱川	2000	34000	-32000	2013-02-18
3234	光環	0	31000	-31000	2013-02-18
6015	宏遠證	4000	34000	-30000	2013-02-18
5213	亞昕	5000	34000	-29000	2013-02-18
4105	東洋	0	27000	-27000	2013-02-18
8091	翔名	11000	37000	-26000	2013-02-18
6182	合晶	25000	50000	-25000	2013-02-18
4944	兆遠	0	24000	-24000	2013-02-18
6245	立端	2000	26000	-24000	2013-02-18
3428	光燿科	1000	24000	-23000	2013-02-18
706612	國泰XF	0	20000	-20000	2013-02-18
6221	晉泰	0	17000	-17000	2013-02-18
4707	磐亞	0	16000	-16000	2013-02-18
5355	佳總	0	16000	-16000	2013-02-18
5512	力麒	0	15000	-15000	2013-02-18
4523	永彰	0	14000	-14000	2013-02-18
3527	聚積	7000	20000	-13000	2013-02-18
5475	德宏	7000	20000	-13000	2013-02-18
8255	朋程	0	13000	-13000	2013-02-18
5466	泰林	12000	24000	-12000	2013-02-18
1566	捷邦	0	11000	-11000	2013-02-18
8121	越峰	3000	14000	-11000	2013-02-18
2926	誠品生	0	10000	-10000	2013-02-18
3276	宇環	0	10000	-10000	2013-02-18
6219	富旺	0	10000	-10000	2013-02-18
3529	力旺	1000	10000	-9000	2013-02-18
3095	及成	1000	9000	-8000	2013-02-18
3556	禾瑞亞	0	8000	-8000	2013-02-18
4966	F-譜瑞	9000	17000	-8000	2013-02-18
5905	南仁湖	12000	20000	-8000	2013-02-18
6188	廣明	0	8000	-8000	2013-02-18
3546	宇峻	0	7000	-7000	2013-02-18
3582	凌耀	10000	17000	-7000	2013-02-18
4130	健亞	6000	12000	-6000	2013-02-18
4994	傳奇	3000	9000	-6000	2013-02-18
8905	裕國	0	6000	-6000	2013-02-18
1785	光洋科	5000	10000	-5000	2013-02-18
3388	崇越電	0	5000	-5000	2013-02-18
4154	F-康樂	1000	6000	-5000	2013-02-18
5511	德昌	5000	10000	-5000	2013-02-18
6233	旺玖	0	5000	-5000	2013-02-18
8096	擎亞	0	5000	-5000	2013-02-18
3236	千如	0	4000	-4000	2013-02-18
3289	宜特	0	4000	-4000	2013-02-18
4712	南璋	2000	6000	-4000	2013-02-18
4974	亞泰	0	4000	-4000	2013-02-18
8044	網家	7000	11000	-4000	2013-02-18
1584	精剛	0	3000	-3000	2013-02-18
4129	聯合	0	3000	-3000	2013-02-18
4905	台聯電	0	3000	-3000	2013-02-18
6180	橘子	1000	4000	-3000	2013-02-18
6803	崑鼎	0	3000	-3000	2013-02-18
8083	瑞穎	0	3000	-3000	2013-02-18
2924	F-東凌	0	2000	-2000	2013-02-18
3087	翔準	0	2000	-2000	2013-02-18
3152	璟德	1000	3000	-2000	2013-02-18
3324	雙鴻	6000	8000	-2000	2013-02-18
4111	濟生	0	2000	-2000	2013-02-18
5536	聖暉	0	2000	-2000	2013-02-18
6508	惠光	0	2000	-2000	2013-02-18
8155	博智	1000	3000	-2000	2013-02-18
8432	東生華	0	2000	-2000	2013-02-18
8287	英格爾	2000	3000	-1000	2013-02-18
1788	杏昌	0	1000	-1000	2013-02-18
3205	佰研	6000	7000	-1000	2013-02-18
3438	類比科	1000	2000	-1000	2013-02-18
3689	湧德	0	1000	-1000	2013-02-18
4138	曜亞	0	1000	-1000	2013-02-18
4714	永捷	0	1000	-1000	2013-02-18
6107	華美	0	1000	-1000	2013-02-18
8240	華宏	0	1000	-1000	2013-02-18
8069	元太	2676000	684000	1992000	2013-02-18
3303	岱稜	789000	0	789000	2013-02-18
3260	威剛	641000	0	641000	2013-02-18
5371	中光電	749000	110000	639000	2013-02-18
6274	台燿	299000	0	299000	2013-02-18
5904	寶雅	220000	3000	217000	2013-02-18
706910	工銀XQ	198000	0	198000	2013-02-18
4126	太醫	402000	223000	178000	2013-02-18
5009	榮剛	356000	198000	157000	2013-02-18
5820	日盛金	138000	0	138000	2013-02-18
6261	久元	137000	0	137000	2013-02-18
5349	先豐	116000	0	116000	2013-02-18
5230	雷笛克	105000	4000	101000	2013-02-18
6146	耕興	148000	52000	96000	2013-02-18
4128	中天	96000	5000	91000	2013-02-18
4152	台微體	92000	1000	91000	2013-02-18
3452	益通	90000	0	90000	2013-02-18
9946	三發	90000	0	90000	2013-02-18
3658	漢微科	115000	26000	89000	2013-02-18
1558	伸興	86000	0	86000	2013-02-18
6194	育富	85000	0	85000	2013-02-18
3631	晟楠	77000	0	77000	2013-02-18
3630	新鉅科	84000	17000	67000	2013-02-18
3073	普格	62000	0	62000	2013-02-18
3691	碩禾	60000	0	60000	2013-02-18
1597	直得	62000	4000	58000	2013-02-18
4113	聯上	57000	0	57000	2013-02-18
8043	蜜望實	57000	0	57000	2013-02-18
6223	旺矽	79000	24000	55000	2013-02-18
6016	康和證	52000	0	52000	2013-02-18
3265	台星科	49000	0	49000	2013-02-18
5425	台半	49000	0	49000	2013-02-18
8936	國統	72000	24000	48000	2013-02-18
4735	豪展	46000	0	46000	2013-02-18
5309	系統	44000	4000	40000	2013-02-18
4527	方土霖	39000	0	39000	2013-02-18
3587	閎康	40000	2000	38000	2013-02-18
3088	艾訊	31000	0	31000	2013-02-18
3664	F-安瑞	31000	0	31000	2013-02-18
3615	安可	49000	19000	30000	2013-02-18
6129	普誠	30000	0	30000	2013-02-18
706943	大華Q5	30000	0	30000	2013-02-18
4162	智擎	40000	11000	29000	2013-02-18
5489	彩富	29000	0	29000	2013-02-18
6231	系微	32000	3000	29000	2013-02-18
6021	大慶證	28000	0	28000	2013-02-18
6185	幃翔	28000	0	28000	2013-02-18
3680	家登	25000	0	25000	2013-02-18
4533	協易機	24000	0	24000	2013-02-18
1781	合世	25000	6000	19000	2013-02-18
3285	微端	19000	0	19000	2013-02-18
3632	研勤	19000	0	19000	2013-02-18
3290	東浦	17000	0	17000	2013-02-18
4703	揚華	20000	3000	17000	2013-02-18
3266	昇陽開	16000	0	16000	2013-02-18
4903	聯光通	16000	0	16000	2013-02-18
5903	全家	17000	1000	16000	2013-02-18
6177	達麗	18000	2000	16000	2013-02-18
8406	F-金可	56000	40000	16000	2013-02-18
1565	精華	124000	109000	15000	2013-02-18
4401	東隆興	19000	4000	15000	2013-02-18
5443	均豪	15000	0	15000	2013-02-18
2233	宇隆	14000	0	14000	2013-02-18
8076	伍豐	15000	1000	14000	2013-02-18
3363	上詮	20000	7000	13000	2013-02-18
4120	友華	17000	4000	13000	2013-02-18
4123	晟德	13000	0	13000	2013-02-18
4529	雷風	13000	0	13000	2013-02-18
8074	鉅橡	13000	0	13000	2013-02-18
3163	波若威	19000	7000	12000	2013-02-18
3390	旭軟	12000	0	12000	2013-02-18
5480	統盟	19000	7000	12000	2013-02-18
3372	典範	13000	2000	11000	2013-02-18
4430	耀億	11000	0	11000	2013-02-18
1258	F-其祥	15000	5000	10000	2013-02-18
3441	聯一光	13000	3000	10000	2013-02-18
3489	筌寶	10000	0	10000	2013-02-18
4728	雙美	10000	0	10000	2013-02-18
4987	科誠	10000	0	10000	2013-02-18
706869	國票PD	10000	0	10000	2013-02-18
5306	桂盟	9000	0	9000	2013-02-18
5351	鈺創	9000	0	9000	2013-02-18
5392	應華	9000	0	9000	2013-02-18
6186	新潤	9000	0	9000	2013-02-18
6298	崴強	9000	0	9000	2013-02-18
1813	寶利徠	8000	0	8000	2013-02-18
2724	F-富驛	14000	6000	8000	2013-02-18
3325	旭品	13000	5000	8000	2013-02-18
3498	陽程	9000	1000	8000	2013-02-18
4163	鐿鈦	8000	0	8000	2013-02-18
5314	世紀	9000	1000	8000	2013-02-18
6195	詩肯	8000	0	8000	2013-02-18
3064	泰偉	8000	1000	7000	2013-02-18
3213	茂訊	7000	0	7000	2013-02-18
4908	前鼎	7000	0	7000	2013-02-18
4909	新復興	7000	0	7000	2013-02-18
6105	瑞傳	7000	0	7000	2013-02-18
6125	廣運	17000	10000	7000	2013-02-18
6143	振曜	7000	0	7000	2013-02-18
6217	中探針	9000	2000	7000	2013-02-18
