Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-12-13	01006T	7.39	7.39	7.39	7.39	3000	22170	7.39
2007-12-13	1107	1.5	1.55	1.5	1.55	607000	940700	1.55
2007-12-13	1333	16.9	16.95	15.65	15.7	231000	3708300	15.7
2007-12-13	1336	52.4	52.4	48.1	48.1	77000	3884600	48.1
2007-12-13	1565	145.5	145.5	141.5	141.5	78000	11182000	141.5
2007-12-13	1569	24.2	24.2	23.5	24.15	46000	1097100	24.15
2007-12-13	1570	22.7	22.85	22	22	80000	1790450	22
2007-12-13	1580	36.8	36.8	36.2	36.4	151000	5502300	36.4
2007-12-13	1582	125.5	126.5	121.5	123	68000	8375000	123
2007-12-13	1584	44	44.4	43.5	43.5	127000	5575400	43.5
2007-12-13	1742	42	42	41.7	41.7	40000	1672200	41.7
2007-12-13	1777	28.1	28.3	27.1	27.1	20000	551850	27.1
2007-12-13	1781	25.5	25.5	23.85	23.85	57000	1408800	23.85
2007-12-13	1784	70.5	72	67.8	68	282000	19834500	68
2007-12-13	1785	143	145	133	133	4064000	554284000	133
2007-12-13	1787	14.95	14.95	14.45	14.75	66000	967100	14.75
2007-12-13	1807	0.82	0.82	0.72	0.72	54000	41270	0.72
2007-12-13	1815	24.6	24.6	23.8	23.85	331000	7913950	23.85
2007-12-13	2035	21.55	21.7	20.85	20.85	1260000	26673400	20.85
2007-12-13	2059	193.5	194	185	185	105000	19861500	185
2007-12-13	2114	41.8	41.8	41	41.8	27000	1125000	41.8
2007-12-13	2221	28.2	28.2	27.35	27.6	18000	499250	27.6
2007-12-13	2326	0.97	0.97	0.96	0.96	52000	50380	0.96
2007-12-13	2410	1.2	1.21	1.2	1.2	69000	82890	1.2
2007-12-13	2916	22.25	22.25	21.9	21.9	26000	571950	21.9
2007-12-13	2921	24.5	24.5	23.5	23.5	38000	912400	23.5
2007-12-13	3053	0	0	0	0	0	0	0
2007-12-13	3064	155	158	146	149	2909000	449202500	149
2007-12-13	3066	25.6	25.7	24.1	24.1	388000	9717850	24.1
2007-12-13	3067	0	0	0	0	0	0	0
2007-12-13	3069	16	16	15	15.25	6000	92350	15.25
2007-12-13	3071	8.8	8.99	8.67	8.68	269000	2374800	8.68
2007-12-13	3073	56.3	56.3	51.7	51.7	247000	13164300	51.7
2007-12-13	3078	19.3	19.3	18.5	19.2	391000	7433050	19.2
2007-12-13	3079	14.95	15.1	14.5	14.75	337000	4933500	14.75
2007-12-13	3080	74.3	75	69.1	69.1	981000	70339300	69.1
2007-12-13	3083	129.5	132	128	129	1203000	156422000	129
2007-12-13	3085	35	37.7	35	35.9	726000	26473900	35.9
2007-12-13	3086	13.5	14.25	13.1	13.15	249000	3350800	13.15
2007-12-13	3087	10.9	11.05	10.55	10.95	399000	4318250	10.95
2007-12-13	3088	48.5	48.9	46.5	46.95	269000	12869950	46.95
2007-12-13	3089	7.5	7.51	7.4	7.41	45000	334120	7.41
2007-12-13	3090	38	38.6	37	37	496000	18801600	37
2007-12-13	3093	50.8	51.8	50.2	50.2	27000	1374800	50.2
2007-12-13	3095	48.4	49.25	45.05	45.05	2775000	129717250	45.05
2007-12-13	3099	10.2	10.35	9.9	10.1	2402000	24362690	10.1
2007-12-13	3114	17.5	17.5	16.9	16.9	64000	1100200	16.9
2007-12-13	3115	11.5	11.5	11.25	11.25	35000	395100	11.25
2007-12-13	3126	26.45	27.4	26.3	27.3	16000	429250	27.3
2007-12-13	3128	40.5	40.9	38.6	38.8	99000	3906200	38.8
2007-12-13	3142	0.86	0.88	0.85	0.85	218000	185930	0.85
2007-12-13	3144	14	14.85	14	14.5	814000	11984650	14.5
2007-12-13	3162	13.25	13.4	12.7	12.7	224000	2922850	12.7
2007-12-13	3171	11.95	12	11.6	11.65	51000	606500	11.65
2007-12-13	3188	44.6	44.6	42.85	43.3	134000	5809800	43.3
2007-12-13	3191	18.85	18.85	17.3	17.3	117000	2091450	17.3
2007-12-13	3202	28.8	28.8	27.4	27.4	162000	4500600	27.4
2007-12-13	3205	10.6	10.6	10.1	10.6	63000	656350	10.6
2007-12-13	3206	19.9	19.9	19.35	19.35	30000	591150	19.35
2007-12-13	3207	15.8	15.8	14.55	14.55	437000	6488550	14.55
2007-12-13	3209	19.05	19.05	18.6	18.65	78000	1461500	18.65
2007-12-13	3211	115	115.5	108	108	3659000	403526000	108
2007-12-13	3213	118	119.5	113	113	128000	14844000	113
2007-12-13	3217	26.5	26.7	25.7	26.1	250000	6579700	26.1
2007-12-13	3218	43.3	43.3	42	42	43000	1820150	42
2007-12-13	3219	44.2	44.5	43	43.5	235000	10248350	43.5
2007-12-13	3221	41.5	41.8	39.6	39.6	78000	3156600	39.6
2007-12-13	3224	14.8	14.8	14.45	14.75	105000	1540350	14.75
2007-12-13	3226	27	27.2	25.4	25.4	92000	2390750	25.4
2007-12-13	3227	230.5	235	213.5	218.5	2902000	655813500	218.5
2007-12-13	3228	125	128.5	117.5	118	468000	56852000	118
2007-12-13	3229	18.35	18.35	18	18	120000	2176700	18
2007-12-13	3230	28.9	29.5	28	28	63000	1808050	28
2007-12-13	3232	13.9	14.2	13.5	14.2	13000	178500	14.2
2007-12-13	3236	14.25	14.4	14	14.4	125000	1753950	14.4
2007-12-13	3252	12	12	11.6	12	846000	10005550	12
2007-12-13	3260	63	63.5	59.5	59.7	3049000	188482300	59.7
2007-12-13	3264	23	23.05	21.5	21.5	3324000	74026150	21.5
2007-12-13	3265	15.7	15.7	14.65	14.65	1304000	19522600	14.65
2007-12-13	3266	22.3	22.3	22.1	22.1	10000	222100	22.1
2007-12-13	3268	59.6	63.7	58.6	59.8	91000	5582200	59.8
2007-12-13	3276	23.1	23.3	22.65	23.2	497000	11388700	23.2
2007-12-13	3284	8.55	8.68	8.5	8.51	71000	604890	8.51
2007-12-13	3288	56.5	57.3	52.9	55	458000	25302400	55
2007-12-13	3289	55.9	57	55	55.5	202000	11284300	55.5
2007-12-13	3290	7.55	7.89	7.55	7.65	424000	3256010	7.65
2007-12-13	3293	258	262	248	260	266000	68318000	260
