Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-07-28	00679B	38.84	38.86	38.82	38.85	2270000	88159030	38.85
2017-07-28	00687B	40.21	40.21	40.17	40.21	115000	4623960	40.21
2017-07-28	00694B	40.17	40.26	40.16	40.16	1540000	61943900	40.16
2017-07-28	00695B	39.72	39.93	39.72	39.85	1688000	67349000	39.85
2017-07-28	00696B	39.62	39.66	39.62	39.65	1405000	55696180	39.65
2017-07-28	00697B	39.31	39.41	39.31	39.39	1818000	71634840	39.39
2017-07-28	1258	35.8	35.8	35.65	35.65	6000	214200	35.65
2017-07-28	1259	92.4	92.5	91.6	91.6	21000	1934700	91.6
2017-07-28	1264	232	232	226	226	46000	10465000	226
2017-07-28	1333	4.11	4.16	4	4.1	13000	52970	4.1
2017-07-28	1336	17.45	17.45	17.05	17.15	1054000	18078500	17.15
2017-07-28	1565	608	619	606	613	328000	201283000	613
2017-07-28	1566	17.25	17.3	17	17	114000	1952150	17
2017-07-28	1569	44.8	44.8	43.1	43.5	2014000	88159300	43.5
2017-07-28	1570	14.9	14.9	14.6	14.65	137000	2017600	14.65
2017-07-28	1580	177	179	175	179	126000	22288500	179
2017-07-28	1584	12.75	12.95	12.75	12.9	569000	7311000	12.9
2017-07-28	1586	28.55	28.7	28.35	28.6	384000	10948850	28.6
2017-07-28	1591	28.05	28.05	27.5	27.65	63000	1746250	27.65
2017-07-28	1593	41.05	41.2	40.9	41.2	179000	7352900	41.2
2017-07-28	1595	69	73	65.3	65.5	2149000	148866800	65.5
2017-07-28	1597	56.9	57.5	54.3	54.7	1404000	78103200	54.7
2017-07-28	1599	51.5	51.5	51.3	51.4	67000	3440800	51.4
2017-07-28	1742	10.95	10.95	10.8	10.8	22000	239550	10.8
2017-07-28	1752	40	40	39.35	39.7	306000	12106900	39.7
2017-07-28	1777	87.3	87.4	87.2	87.4	23000	2007400	87.4
2017-07-28	1781	14.6	14.7	14.5	14.55	71000	1036850	14.55
2017-07-28	1784	30.65	32.1	30.55	30.8	2373000	74782550	30.8
2017-07-28	1785	12.8	13.6	12.8	13	6499000	86051950	13
2017-07-28	1787	22.95	23.35	22.9	23	211000	4853500	23
2017-07-28	1788	93.3	93.5	93	93	13000	1210500	93
2017-07-28	1795	53.7	54.8	53.7	53.8	556000	30232300	53.8
2017-07-28	1799	24.5	24.75	24.2	24.25	188000	4608550	24.25
2017-07-28	1813	22.45	22.7	22.25	22.5	76000	1708550	22.5
2017-07-28	1815	14.35	14.6	14.2	14.55	5199000	75320800	14.55
2017-07-28	2035	46.15	46.15	46.15	46.15	1000	46150	46.15
2017-07-28	2061	11.05	11.3	10.9	11.1	364000	4046150	11.1
2017-07-28	2063	27.6	27.9	27.3	27.9	38000	1048650	27.9
2017-07-28	2064	17.5	17.5	17.45	17.5	13000	227400	17.5
2017-07-28	2065	33.85	33.85	33.4	33.4	73000	2443950	33.4
2017-07-28	2066	101	101.5	100.5	101.5	13000	1313000	101.5
2017-07-28	2067	12	12	11.8	11.8	11000	130850	11.8
2017-07-28	2221	25.55	25.55	25	25	134000	3377850	25
2017-07-28	2230	13.8	14.05	13.7	13.95	44000	609400	13.95
2017-07-28	2233	104.5	104.5	101.5	101.5	834000	85675500	101.5
2017-07-28	2235	115.5	115.5	114.5	114.5	9000	1031500	114.5
2017-07-28	2596	17.9	17.9	17.7	17.75	123000	2191050	17.75
2017-07-28	2640	49.5	49.5	49	49	66000	3238800	49
2017-07-28	2641	7.53	7.54	7.45	7.54	297000	2227930	7.54
2017-07-28	2643	38.25	38.25	37.8	37.8	6000	227700	37.8
2017-07-28	2718					0	0	
2017-07-28	2719	11.7	11.7	11.6	11.6	5000	58300	11.6
2017-07-28	2726	102.5	103.5	99.6	100.5	315000	31726700	100.5
2017-07-28	2729	252	252	250	252	42000	10530500	252
2017-07-28	2732	86.5	86.5	85.2	86	68000	5827400	86
2017-07-28	2734	28	30	28	30	455000	13323100	30
2017-07-28	2736	18.3	18.3	18.1	18.15	10000	182250	18.15
2017-07-28	2740	23.1	23.85	22.85	23.85	12000	278100	23.85
2017-07-28	2916	15.35	15.45	15.3	15.3	13000	199450	15.3
2017-07-28	2924	56.2	56.4	56.2	56.4	171000	9627400	56.4
2017-07-28	2926	147.5	147.5	147	147.5	11000	1621500	147.5
2017-07-28	2928	103.5	103.5	100.5	100.5	146000	14855000	100.5
2017-07-28	2937	22.65	22.7	22.4	22.45	26000	585500	22.45
2017-07-28	3064	15.6	16.2	15.6	16.2	10000	158900	16.2
2017-07-28	3066	6.85	7.14	6.84	7.14	71000	492200	7.14
2017-07-28	3067	11.95	11.95	11.95	11.95	1000	11950	11.95
2017-07-28	3068	69.6	69.9	67.6	67.6	1091000	74834100	67.6
2017-07-28	3071	12.35	12.45	12.15	12.25	279000	3403900	12.25
2017-07-28	3073	9.3	9.39	9.24	9.25	14000	130480	9.25
2017-07-28	3078	26.85	27	26.6	26.7	1069000	28663900	26.7
2017-07-28	3081	430	434	403.5	409	2605000	1093092000	409
2017-07-28	3083	42.9	43.25	42	42	275000	11682700	42
2017-07-28	3085	33.9	34.1	33	33.45	491000	16509650	33.45
2017-07-28	3086	14.6	15.2	14.6	15.2	28000	420200	15.2
2017-07-28	3088	56	56.4	55.4	55.5	2260000	126000600	55.5
2017-07-28	3089	8.32	8.32	8.32	8.32	1000	8320	8.32
2017-07-28	3092	53.7	54.2	52.7	54.1	1420000	75682300	54.1
2017-07-28	3093					0	0	
2017-07-28	3095					0	0	
2017-07-28	3105	177.5	177.5	174	175.5	5429000	952019000	175.5
2017-07-28	3114	13.9	13.9	13.6	13.6	254000	3478850	13.6
2017-07-28	3115	12.35	12.4	11.8	12.25	42000	502800	12.25
2017-07-28	3118	32.3	32.35	31.95	32	68000	2183150	32
2017-07-28	3122	14.8	14.9	14.7	14.7	39000	575600	14.7
2017-07-28	3128	11.45	11.5	11.35	11.45	21000	240200	11.45
2017-07-28	3131	203.5	203.5	199.5	199.5	359000	72147000	199.5
2017-07-28	3141	33.05	33.9	33.05	33.4	491000	16470050	33.4
2017-07-28	3144	25.35	25.7	24.75	24.8	1169000	29344300	24.8
2017-07-28	3152	370	376.5	365	365	165000	61123000	365
2017-07-28	3162	16.8	16.8	16.3	16.3	145000	2388400	16.3
2017-07-28	3163	46	46.25	45.45	45.6	545000	24996000	45.6
2017-07-28	3169	27.75	28.75	27.7	28.5	1199000	33955550	28.5
2017-07-28	3171	16	16.05	15.95	16.05	4000	63950	16.05
2017-07-28	3176	49.2	49.65	48.6	48.6	281000	13781350	48.6
2017-07-28	3188	19.95	20	19.2	19.65	62000	1208000	19.65
2017-07-28	3191	17.6	17.7	17.2	17.2	198000	3469100	17.2
2017-07-28	3202	13.85	14	13.4	13.6	1235000	16946900	13.6
2017-07-28	3205	98.5	101	98.2	99.5	871000	86862700	99.5
2017-07-28	3206	20.5	20.5	20.2	20.25	36000	730950	20.25
2017-07-28	3207	10.5	10.65	10.5	10.65	26000	273150	10.65
2017-07-28	3211	39.7	40	39.45	39.8	317000	12575100	39.8
2017-07-28	3213	52.7	54.8	52.3	54.5	1159000	62387700	54.5
2017-07-28	3217	25	25.25	25	25.25	350000	8818150	25.25
2017-07-28	3218	26.25	26.55	26	26	298000	7823650	26
2017-07-28	3221	19.9	19.9	19.75	19.9	116000	2299250	19.9
2017-07-28	3224	41.35	42.95	41.15	42.2	497000	20946650	42.2
2017-07-28	3226	60.7	61.9	60	60.9	21000	1275100	60.9
2017-07-28	3227	85	86.4	83.9	83.9	1955000	166074300	83.9
2017-07-28	3228	21.6	21.65	21	21.1	98000	2076750	21.1
2017-07-28	3230	6.82	6.86	6.77	6.86	105000	712050	6.86
2017-07-28	3232	21.75	21.8	21.6	21.6	18000	390650	21.6
2017-07-28	3234	37.2	37.2	36.5	36.65	463000	17011600	36.65
2017-07-28	3236	38.55	38.55	37.15	37.25	2887000	108590250	37.25
2017-07-28	3252	21.75	21.75	21.6	21.7	90000	1950500	21.7
2017-07-28	3259	19.5	19.5	18.65	19	151000	2871600	19
2017-07-28	3260	81.3	81.4	79.5	79.7	5250000	420857100	79.7
2017-07-28	3264	27.9	27.9	27.55	27.6	2318000	64003050	27.6
2017-07-28	3265	23.95	24.1	23.8	23.9	118000	2816650	23.9
2017-07-28	3268	13.25	13.45	13.1	13.45	23000	306150	13.45
2017-07-28	3272	49.3	51.7	49.3	50.8	914000	46484950	50.8
2017-07-28	3276	14.8	15.6	14.8	15.3	1772000	27146650	15.3
2017-07-28	3284	18.85	19.15	18.85	19.05	53000	1006250	19.05
2017-07-28	3285	20.25	20.3	20.1	20.15	106000	2143250	20.15
2017-07-28	3287					0	0	
2017-07-28	3288	3.88	3.88	3.88	3.88	3000	11640	3.88
2017-07-28	3289	118	119.5	113.5	114.5	3978000	460182000	114.5
2017-07-28	3290	16.6	16.75	16.6	16.7	128000	2129200	16.7
2017-07-28	3293	158.5	164.5	158	159.5	1765000	284728500	159.5
2017-07-28	3294	16.3	16.3	16.05	16.05	118000	1903800	16.05
2017-07-28	3297	14.85	15.1	14.85	15	35000	525650	15
2017-07-28	3299	60.3	60.5	59.4	59.4	958000	57276000	59.4
2017-07-28	3303	17.9	18	17.85	18	49000	877200	18
2017-07-28	3306	23.6	23.6	23.4	23.4	24000	564200	23.4
2017-07-28	3310	19.95	20.2	19.8	20.2	215000	4288550	20.2
2017-07-28	3313	32.6	33.1	32.6	32.65	203000	6652550	32.65
2017-07-28	3317	19.3	19.4	19.1	19.4	369000	7093300	19.4
2017-07-28	3322	7.43	7.59	7.38	7.54	123000	917960	7.54
2017-07-28	3323	26.15	26.8	25.95	26	1416000	37199350	26
2017-07-28	3324	84.5	84.9	83.1	83.2	1550000	129783900	83.2
2017-07-28	3325	21.05	21.4	20.95	21.35	98000	2077500	21.35
2017-07-28	3332	39.45	40	39	40	40000	1585400	40
2017-07-28	3339	6.04	6.62	6.04	6.15	15000	93070	6.15
2017-07-28	3354	10.6	10.6	10.6	10.6	8000	84800	10.6
2017-07-28	3360	18.05	18.05	17.7	17.8	462000	8249050	17.8
2017-07-28	3362	62.5	63.5	62	63.1	1247000	78177900	63.1
2017-07-28	3363	36	37.6	35.6	37.1	3789000	138310550	37.1
2017-07-28	3372	6.02	6.02	6	6	137000	823280	6
2017-07-28	3373	17.85	17.85	17.8	17.8	30000	535150	17.8
2017-07-28	3374	56.2	56.7	54.6	54.8	6777000	375950700	54.8
2017-07-28	3379	12.7	13.2	12.7	12.8	440000	5677350	12.8
2017-07-28	3388	64.7	64.7	64.1	64.3	35000	2255500	64.3
2017-07-28	3390	23.6	23.65	23.35	23.45	164000	3853400	23.45
2017-07-28	3402	23.35	24	23.35	23.65	886000	21111900	23.65
2017-07-28	3426	71.3	71.3	70	70.1	119000	8383200	70.1
2017-07-28	3428	62.4	62.9	61.7	61.8	1290000	80093000	61.8
2017-07-28	3431	8.91	9	8.91	8.97	63000	563770	8.97
2017-07-28	3434	14.7	14.7	14.55	14.55	2000	29250	14.55
2017-07-28	3438	20.75	20.75	20.35	20.4	347000	7095100	20.4
2017-07-28	3441	42.2	42.65	41.75	41.9	972000	40863350	41.9
2017-07-28	3444	18.5	18.6	18.3	18.55	42000	776900	18.55
2017-07-28	3452	8.36	8.44	8.34	8.35	221000	1854840	8.35
2017-07-28	3455	53.3	54	53.1	53.3	643000	34410700	53.3
2017-07-28	3465					0	0	
2017-07-28	3466	17.85	18	17.85	18	2000	35850	18
2017-07-28	3479	51.5	51.9	51.2	51.4	176000	9066900	51.4
2017-07-28	3483	27.1	27.1	26.6	26.65	119000	3194450	26.65
2017-07-28	3484	40.65	40.65	40.25	40.45	192000	7766700	40.45
2017-07-28	3489	9.35	9.4	9.22	9.22	49000	454640	9.22
2017-07-28	3490	31.15	31.2	30.6	30.7	482000	14862100	30.7
2017-07-28	3491	90.8	90.8	87.5	87.9	1466000	130280500	87.9
2017-07-28	3492	44.7	44.8	43.9	44.1	538000	23768650	44.1
2017-07-28	3498	61.3	62	59.5	59.5	4188000	254670200	59.5
2017-07-28	3499	15.1	15.1	14.95	15	131000	1966900	15
2017-07-28	3508	15.3	15.35	15.1	15.2	131000	1994800	15.2
2017-07-28	3511	17.55	17.55	17	17.2	105000	1804000	17.2
2017-07-28	3512	67.5	69.7	67.1	68.1	1711000	116818700	68.1
2017-07-28	3516	10.1	10.1	10.05	10.1	76000	766350	10.1
2017-07-28	3520	64.2	68	63.2	63.2	1138000	72434300	63.2
2017-07-28	3521	8.88	9.13	8.88	9.03	14000	125670	9.03
2017-07-28	3522	45.35	45.4	44.7	44.75	145000	6525300	44.75
2017-07-28	3523	10.5	10.7	10.5	10.5	29000	305900	10.5
2017-07-28	3526	76.2	77.8	76	76	1150000	88405400	76
2017-07-28	3527	77.9	77.9	76.5	76.5	210000	16134300	76.5
2017-07-28	3529	443	463	443	443.5	721000	326487000	443.5
2017-07-28	3531	28.45	28.95	28.2	28.2	199000	5672600	28.2
2017-07-28	3537	20.1	20.2	20	20.1	25000	501550	20.1
2017-07-28	3540	23.05	23.05	22.35	22.4	1131000	25577150	22.4
2017-07-28	3541	171	171.5	163.5	164.5	663000	110616000	164.5
2017-07-28	3546	79.5	80.2	77.2	78.8	1563000	123409300	78.8
2017-07-28	3548	58.3	58.5	57.3	57.7	344000	19881500	57.7
2017-07-28	3551	31.3	31.3	30.75	30.8	91000	2817000	30.8
2017-07-28	3552	206	212	204	205.5	3324000	691193000	205.5
2017-07-28	3553	14.35	14.4	14.3	14.35	62000	888750	14.35
2017-07-28	3555	87.8	90	86	88.8	86000	7575000	88.8
2017-07-28	3556	49	49	48.55	48.55	173000	8433500	48.55
2017-07-28	3558	138.5	138.5	136.5	137	132000	18113000	137
2017-07-28	3562	11.5	11.5	11.3	11.3	17000	193850	11.3
2017-07-28	3563	176	180	173.5	176	1987000	351136500	176
2017-07-28	3564	28.6	30.35	28.6	29.4	78000	2303950	29.4
2017-07-28	3567	26.55	26.55	26.25	26.3	204000	5368200	26.3
2017-07-28	3570	54.6	55	54.2	54.6	44000	2406100	54.6
2017-07-28	3577	34	34.5	34	34.25	24000	820800	34.25
2017-07-28	3580	34.8	34.95	34.25	34.95	628000	21737900	34.95
2017-07-28	3581	20.55	20.85	20.5	20.5	154000	3172600	20.5
2017-07-28	3587	125	126	116	116	1361000	160799500	116
2017-07-28	3594	29.2	29.4	28	28	632000	18165550	28
2017-07-28	3609	16.05	16.15	15.95	16.15	26000	415700	16.15
2017-07-28	3611	214	215	209.5	209.5	90000	19017000	209.5
2017-07-28	3615	24.35	24.55	24.1	24.15	216000	5238250	24.15
2017-07-28	3623	42.55	42.55	41.2	41.25	253000	10581700	41.25
2017-07-28	3624	18	18.3	18	18.1	114000	2072200	18.1
2017-07-28	3625	34.4	35.3	34.3	34.45	1863000	64653600	34.45
2017-07-28	3628	40	40.25	39.7	39.85	8000	319400	39.85
2017-07-28	3629					0	0	
2017-07-28	3630	43.2	43.7	43	43	1873000	80928300	43
2017-07-28	3631	24.5	25.9	24.25	25.4	59000	1493000	25.4
2017-07-28	3632	14.65	14.95	14.65	14.85	52000	768000	14.85
2017-07-28	3642	20.6	22.25	20.6	21.4	220000	4659500	21.4
2017-07-28	3646	22.7	22.7	22.5	22.55	60000	1351800	22.55
2017-07-28	3652	21.25	21.25	20.65	20.65	47000	978700	20.65
2017-07-28	3663	16.25	16.35	16.15	16.15	63000	1021350	16.15
2017-07-28	3664	16.5	16.55	16.3	16.4	125000	2047550	16.4
2017-07-28	3666	24.45	24.45	23.85	23.85	381000	9149250	23.85
2017-07-28	3672	28.7	28.7	28.7	28.7	10000	287000	28.7
2017-07-28	3675	55.8	56.9	54	55	787000	43510200	55
2017-07-28	3680	33.6	33.75	33.5	33.55	135000	4534650	33.55
2017-07-28	3684	48	48	46.5	47.4	56000	2638450	47.4
2017-07-28	3685	59.4	59.5	59.3	59.5	21000	1246700	59.5
2017-07-28	3687	41.75	41.75	41.3	41.3	75000	3105300	41.3
2017-07-28	3689	37.7	37.95	37.25	37.3	186000	6981100	37.3
2017-07-28	3691	257.5	265	257.5	257.5	931000	242682500	257.5
2017-07-28	3693	58.4	58.8	57.1	57.5	89000	5144500	57.5
2017-07-28	3707	15	15.9	14.8	15.25	15913000	244466850	15.25
2017-07-28	4102	16.9	17.1	16.9	16.9	17000	288950	16.9
2017-07-28	4103	70.5	70.5	70.2	70.3	26000	1830400	70.3
