Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-01-18	00679B	38.26	38.28	38.21	38.23	503000	19241570	38.23
2019-01-18	00687B	39.79	39.79	39.73	39.73	171000	6800030	39.73
2019-01-18	00694B	40.91	40.91	40.88	40.88	303000	12395640	40.88
2019-01-18	00695B	39.87	39.87	39.8	39.86	322000	12825780	39.86
2019-01-18	00696B	40.39	40.49	40.39	40.49	301000	12157490	40.49
2019-01-18	00697B	40	40.03	39.99	39.99	453000	18126950	39.99
2019-01-18	00718B	21.42	21.44	21.38	21.42	506000	10838450	21.42
2019-01-18	00719B	31.94	31.94	31.91	31.91	451000	14400510	31.91
2019-01-18	00720B	38.14	38.16	38.11	38.16	454000	17313370	38.16
2019-01-18	00721B	47.66	47.68	47.65	47.66	454000	21639740	47.66
2019-01-18	00722B	39.62	39.65	39.62	39.65	300000	11890500	39.65
2019-01-18	00723B	37.8	37.8	37.8	37.8	100000	3780000	37.8
2019-01-18	00724B	36.57	36.57	36.57	36.57	100000	3657000	36.57
2019-01-18	00725B	39.22	39.22	39.04	39.04	103000	4024480	39.04
2019-01-18	00726B	41.13	41.13	41.13	41.13	100000	4113000	41.13
2019-01-18	00727B	42.5	42.5	42.5	42.5	101000	4292500	42.5
2019-01-18	00734B	20.99	21	20.97	20.99	1054000	22122650	20.99
2019-01-18	00740B	40.4	40.6	40.4	40.6	322000	13072800	40.6
2019-01-18	00741B	41.35	41.4	41.35	41.4	240000	9930000	41.4
2019-01-18	00744B	42.55	42.55	42.55	42.55	100000	4255000	42.55
2019-01-18	00745B	40.65	40.7	40.65	40.7	100000	4067500	40.7
2019-01-18	00746B	39.75	39.75	39.75	39.75	100000	3975000	39.75
2019-01-18	00747B	53.2	53.3	53.2	53.3	110000	5853000	53.3
2019-01-18	00748B	42.59	42.59	42.59	42.59	2000	85180	42.59
2019-01-18	00749B	40.4	40.4	40.4	40.4	2000	80800	40.4
2019-01-18	00750B	39.48	39.48	39.48	39.48	2000	78960	39.48
2019-01-18	00751B	39.9	39.95	39.9	39.93	307000	12251130	39.93
2019-01-18	00754B	41	41	41	41	100000	4100000	41
2019-01-18	00755B	39.48	39.48	39.48	39.48	100000	3948000	39.48
2019-01-18	00756B	42.03	42.03	42.03	42.03	100000	4203000	42.03
2019-01-18	00758B	61.2	61.2	61.2	61.2	102000	6242400	61.2
2019-01-18	00759B	61.5	61.5	61.5	61.5	102000	6273000	61.5
2019-01-18	00760B	62.5	62.5	62.5	62.5	102000	6375000	62.5
2019-01-18	00761B	40.91	41	40.91	41	114000	4671280	41
2019-01-18	00764B	39.34	39.34	39.34	39.34	100000	3934000	39.34
2019-01-18	00765B	41.14	41.14	41.14	41.14	100000	4114000	41.14
2019-01-18	1240	39.7	40.3	39.65	40.2	74000	2959100	40.2
2019-01-18	1258	22.7	22.75	22.6	22.6	11000	249500	22.6
2019-01-18	1259	65.8	65.8	65.7	65.7	3000	197300	65.7
2019-01-18	1264	198	198.5	198	198.5	4000	792500	198.5
2019-01-18	1268	124.5	124.5	123.5	123.5	6000	743500	123.5
2019-01-18	1333	2	2	2	2	1000	2000	2
2019-01-18	1336	15.1	15.15	15.1	15.1	76000	1147650	15.1
2019-01-18	1565	559	562	553	553	128000	71319000	553
2019-01-18	1566	14.55	14.6	14.5	14.55	35000	509150	14.55
2019-01-18	1569	16.45	16.5	16.15	16.5	191000	3124100	16.5
2019-01-18	1570	12.5	12.85	12.5	12.85	55000	694550	12.85
2019-01-18	1580	121	121.5	120.5	120.5	7000	845500	120.5
2019-01-18	1584	6.95	6.95	6.87	6.95	15000	103490	6.95
2019-01-18	1586	35	35.8	35	35.8	190000	6722550	35.8
2019-01-18	1591	40	41.5	40	40	324000	13171350	40
2019-01-18	1593	41.55	41.55	41.3	41.55	8000	331350	41.55
2019-01-18	1595	45.8	46.6	45.15	46.2	30000	1370450	46.2
2019-01-18	1597	87.4	91.5	87.4	88.8	4509000	404999900	88.8
2019-01-18	1599	35.45	35.5	35.3	35.35	21000	742300	35.35
2019-01-18	1742	18.2	19.5	18.2	19.2	21000	402200	19.2
2019-01-18	1752	29.9	30	29.9	29.9	49000	1466200	29.9
2019-01-18	1777	77.3	78.2	77.1	78.2	15000	1165500	78.2
2019-01-18	1781	10.15	10.15	10.1	10.15	38000	385100	10.15
2019-01-18	1784	33.85	33.85	33.1	33.1	993000	33204850	33.1
2019-01-18	1785	19.1	19.5	19.1	19.45	592000	11452900	19.45
2019-01-18	1787	21.35	21.6	21.25	21.6	55000	1175200	21.6
2019-01-18	1788	99	99.5	99	99.5	5000	496900	99.5
2019-01-18	1795	71.5	74.1	71.4	72.5	2745000	200628000	72.5
2019-01-18	1796					0	0	
2019-01-18	1799	13.3	13.45	13.1	13.15	132000	1743450	13.15
2019-01-18	1813	18.95	19.15	18.95	19	21000	400400	19
2019-01-18	1815	16	16.2	15.85	16.2	5981000	95666150	16.2
2019-01-18	2035	44.7	44.7	44.5	44.65	19000	847950	44.65
2019-01-18	2061	9.5	9.71	9.49	9.68	170000	1632720	9.68
2019-01-18	2063	36.5	36.5	36.4	36.4	18000	655500	36.4
2019-01-18	2064	15.55	15.55	15.55	15.55	59000	917450	15.55
2019-01-18	2065	31.15	31.5	31.1	31.2	18000	561300	31.2
2019-01-18	2066	78.6	78.8	78.1	78.1	8000	626500	78.1
2019-01-18	2067	14.45	14.75	14.45	14.75	2000	29200	14.75
2019-01-18	2070	39.9	40.3	38.65	38.85	256000	10001150	38.85
2019-01-18	2221	30.5	30.7	30.3	30.4	112000	3416750	30.4
2019-01-18	2230	15.3	15.3	14.6	15.05	1138000	17060650	15.05
2019-01-18	2233	76.1	77.5	74.6	74.8	965000	72954900	74.8
2019-01-18	2235	53.5	53.5	53	53	6000	318500	53
2019-01-18	2596	21.4	21.55	21.4	21.5	49000	1052350	21.5
2019-01-18	2640	59.8	60.1	59.7	59.8	24000	1436200	59.8
2019-01-18	2641	7.62	7.7	7.62	7.65	300000	2297440	7.65
2019-01-18	2643	30	30	30	30	6000	180000	30
2019-01-18	2718	15.35	15.45	15.25	15.35	73000	1117600	15.35
2019-01-18	2719					0	0	
2019-01-18	2724					0	0	
2019-01-18	2726	53	53	53	53	1000	53000	53
2019-01-18	2729	233	233	233	233	2000	466000	233
2019-01-18	2732	69.1	69.9	69	69.8	36000	2504100	69.8
2019-01-18	2734	12.2	12.2	12.2	12.2	6000	73200	12.2
2019-01-18	2736	17.05	18.1	17.05	17.65	216000	3773050	17.65
2019-01-18	2740					0	0	
2019-01-18	2745	20.55	20.55	20.45	20.45	4000	82000	20.45
2019-01-18	2916					0	0	
2019-01-18	2924	35.3	35.3	35.3	35.3	2000	70600	35.3
2019-01-18	2926	126	126.5	125	126.5	9000	1130000	126.5
2019-01-18	2928	36.1	36.7	35.9	36.5	7000	253400	36.5
2019-01-18	2937	17.8	17.8	17.55	17.6	7000	123750	17.6
2019-01-18	3064	32.9	35.9	32.9	33.5	179000	6243100	33.5
2019-01-18	3066	6.97	6.98	6.97	6.98	3000	20930	6.98
2019-01-18	3067					0	0	
2019-01-18	3071	18.35	18.5	18.2	18.3	750000	13776500	18.3
2019-01-18	3073	6.7	6.79	6.58	6.79	259000	1751860	6.79
2019-01-18	3078	23.4	23.45	23.05	23.05	358000	8333400	23.05
2019-01-18	3081	260	264	255	262	1238000	321829000	262
2019-01-18	3083	39.1	40.4	39.1	39.65	1259000	50140250	39.65
