Ticker	Name	Buy	Sell	OverBS	Date
3260	威剛	0	3680	-3680	2021-06-11
3264	欣銓	0	367	-367	2021-06-11
6488	環球晶	1	187	-186	2021-06-11
5903	全家	0	40	-40	2021-06-11
3680	家登	0	21	-21	2021-06-11
3141	晶宏	0	19	-19	2021-06-11
6147	頎邦	0	11	-11	2021-06-11
6510	精測	0	11	-11	2021-06-11
3540	曜越	0	10	-10	2021-06-11
5904	寶雅	0	10	-10	2021-06-11
8916A	光隆甲特	0	2	-2	2021-06-11
3529	力旺	0	1	-1	2021-06-11
5274	信驊	0	1	-1	2021-06-11
3105	穩懋	1701	13	1688	2021-06-11
5483	中美晶	679	20	659	2021-06-11
8358	金居	529	0	529	2021-06-11
8924	大田	515	1	514	2021-06-11
8938	明安	411	0	411	2021-06-11
6223	旺矽	410	0	410	2021-06-11
6138	茂達	490	93	397	2021-06-11
5425	台半	300	0	300	2021-06-11
3707	漢磊	179	0	179	2021-06-11
8086	宏捷科	123	0	123	2021-06-11
5439	高技	104	0	104	2021-06-11
3374	精材	86	3	83	2021-06-11
6492	生華科	79	0	79	2021-06-11
6274	台燿	45	0	45	2021-06-11
3131	弘塑	36	0	36	2021-06-11
5347	世界	70	34	36	2021-06-11
6284	佳邦	30	0	30	2021-06-11
8406	金可-KY	22	0	22	2021-06-11
6732	昇佳電子	21	0	21	2021-06-11
6741	91APP*-KY	20	0	20	2021-06-11
3218	大學光	25	7	18	2021-06-11
3227	原相	17	0	17	2021-06-11
3552	同致	13	0	13	2021-06-11
8299	群聯	12	0	12	2021-06-11
3483	力致	10	0	10	2021-06-11
6683	雍智科技	10	0	10	2021-06-11
4736	泰博	9	0	9	2021-06-11
6150	撼訊	4	0	4	2021-06-11
3293	鈊象	3	0	3	2021-06-11
6747	亨泰光	2	0	2	2021-06-11
3152	璟德	1	0	1	2021-06-11
