Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	-10044000	138340000	23290	2011-07-14
5371	中光電	-3934000	298031000	41160	2011-07-14
6244	茂迪	-1780000	40417000	10620	2011-07-14
3452	益通	-1270000	0	0	2011-07-14
5346	力晶	-1198000	858994000	15310	2011-07-14
6223	旺矽	-650000	13983000	17800	2011-07-14
5512	力麒	-290000	5773000	1040	2011-07-14
5483	中美晶	-273000	45737000	11370	2011-07-14
8069	元太	-270000	310404000	28770	2011-07-14
4401	東隆興	-269000	338000	280	2011-07-14
6008	凱基證	-184000	1139244000	35520	2011-07-14
8299	群聯	-150000	67034000	37540	2011-07-14
3260	威剛	-140000	8291000	3630	2011-07-14
6261	久元	-136000	13062000	12830	2011-07-14
8383	千附	-117000	267000	230	2011-07-14
3323	加百裕	-105000	734000	680	2011-07-14
1785	光洋科	-98000	9278000	3090	2011-07-14
1815	富喬	-93000	971000	340	2011-07-14
5521	工信	-88000	4906000	1410	2011-07-14
3624	光頡	-87000	4436000	5090	2011-07-14
5505	和旺	-86000	45000	50	2011-07-14
5213	亞昕	-79000	264000	160	2011-07-14
8096	擎亞	-72000	12142000	13570	2011-07-14
1580	新麥	-72000	2488000	6410	2011-07-14
5349	先豐	-70000	0	0	2011-07-14
5314	世紀	-65000	89000	70	2011-07-14
3339	泰谷	-65000	41387000	14990	2011-07-14
5701	劍湖山	-60000	4020000	850	2011-07-14
8076	伍豐	-54000	2238000	1320	2011-07-14
5523	宏都	-53000	74000	50	2011-07-14
4729	熒茂	-51000	307000	360	2011-07-14
3508	位速	-47000	32502000	35000	2011-07-14
5356	協益	-46000	6493000	4900	2011-07-14
5905	南仁湖	-42000	180000	80	2011-07-14
6113	亞矽	-35000	5967000	10730	2011-07-14
5478	智冠	-34000	4615000	3610	2011-07-14
6274	台燿	-34000	11187000	4780	2011-07-14
3294	英濟	-32000	9969000	7280	2011-07-14
3691	碩禾	-31000	653000	1920	2011-07-14
3264	欣銓	-31000	30503000	6770	2011-07-14
3303	岱稜	-30000	259000	320	2011-07-14
6125	廣運	-30000	7841000	3210	2011-07-14
4128	中天	-27000	3301000	1470	2011-07-14
3284	太普高	-27000	382000	720	2011-07-14
6264	德士通	-23000	18000	10	2011-07-14
6509	聚和	-23000	356000	210	2011-07-14
9962	有益	-23000	0	0	2011-07-14
8935	邦泰	-23000	2709000	1340	2011-07-14
4716	大立	-21000	80000	140	2011-07-14
5210	寶碩	-20000	0	0	2011-07-14
5009	榮剛	-20000	59671000	16870	2011-07-14
1558	伸興	-19000	293000	620	2011-07-14
3483	力致	-19000	60000	120	2011-07-14
3522	宏森	-18000	17000	30	2011-07-14
4523	永彰	-18000	13804000	25560	2011-07-14
4417	金洲	-16000	66000	100	2011-07-14
4102	永日	-15000	278000	690	2011-07-14
8109	博大	-15000	129000	250	2011-07-14
3293	鈊象	-14000	3500000	4960	2011-07-14
8053	巨擘	-13000	35470000	8610	2011-07-14
3144	新揚科	-13000	9853000	12780	2011-07-14
2035	唐榮	-12000	644000	180	2011-07-14
1742	台蠟	-12000	189000	370	2011-07-14
3388	崇越電	-12000	3467000	6220	2011-07-14
6275	元山	-11000	0	0	2011-07-14
6234	高僑	-10000	37000	50	2011-07-14
6220	岳豐	-10000	0	0	2011-07-14
5007	三星	-9000	17955000	8160	2011-07-14
4714	永捷	-9000	54000	120	2011-07-14
6217	中探針	-8000	17923000	41040	2011-07-14
5490	同亨	-8000	11499000	12180	2011-07-14
8050	廣積	-8000	357000	520	2011-07-14
8032	光菱	-8000	117000	220	2011-07-14
3093	港建	-8000	24558000	67670	2011-07-14
3089	展成	-7000	0	0	2011-07-14
5205	漢康	-7000	109000	440	2011-07-14
8024	佑華	-6000	89000	150	2011-07-14
4721	美琪瑪	-6000	0	0	2011-07-14
3390	旭軟	-5000	3000	0	2011-07-14
9946	金革	-5000	95000	90	2011-07-14
1813	寶利徠	-5000	5041000	12260	2011-07-14
8054	安國	-5000	4176000	5080	2011-07-14
5398	力瑋	-5000	6000	10	2011-07-14
1781	合世	-4000	261000	620	2011-07-14
8240	華宏	-4000	5318000	7140	2011-07-14
6138	茂達	-4000	1862000	1430	2011-07-14
6143	振曜	-4000	259000	360	2011-07-14
3552	同致	-4000	7654000	12630	2011-07-14
6104	創惟	-3000	4880000	5640	2011-07-14
3541	西柏	-3000	53000	160	2011-07-14
6203	海韻	-3000	4599000	5950	2011-07-14
3213	茂訊	-3000	1752000	3660	2011-07-14
3577	泓格	-3000	0	0	2011-07-14
3218	大學光	-3000	129000	270	2011-07-14
8410	森田	-2000	242000	660	2011-07-14
5102	富強	-2000	2000	0	2011-07-14
8071	豐聲	-2000	4641000	13740	2011-07-14
8111	立碁	-1000	33000	20	2011-07-14
4946	辣椒	-1000	9935000	53520	2011-07-14
3266	弘如洋	-1000	517000	620	2011-07-14
3211	順達	613000	25268000	19460	2011-07-14
5387	茂德	472000	245018000	9630	2011-07-14
5347	世界	431000	224026000	13590	2011-07-14
6180	橘子	333000	44595000	28760	2011-07-14
5312	寶島科	251000	3252000	5410	2011-07-14
5425	台半	176000	7680000	3140	2011-07-14
8942	森鉅	153000	0	0	2011-07-14
8996	高力	124000	806000	1210	2011-07-14
6129	普誠	100000	1929000	1060	2011-07-14
8042	金山電	93000	253000	270	2011-07-14
6146	耕興	92000	20137000	25330	2011-07-14
8121	越峰	85000	0	0	2011-07-14
3171	天馳	76000	184000	350	2011-07-14
6173	信昌電	66000	590000	350	2011-07-14
5706	鳳凰	60000	1101000	1790	2011-07-14
3631	晟楠	59000	31085000	43170	2011-07-14
4909	新復興	56000	33000	30	2011-07-14
5209	新鼎	54000	406000	1850	2011-07-14
6290	良維	52000	3591000	2900	2011-07-14
8044	網家	52000	19483000	33070	2011-07-14
6246	臺龍	51000	16117000	9580	2011-07-14
3095	及成	50000	5705000	2620	2011-07-14
3389	志遠	49000	4662000	6430	2011-07-14
3085	久大	49000	23081000	33250	2011-07-14
3611	鼎翰	47000	443000	1450	2011-07-14
1565	精華	46000	23586000	46780	2011-07-14
3265	台星科	45000	72672000	53330	2011-07-14
6158	禾昌	43000	961000	830	2011-07-14
6185	幃翔	42000	13000	10	2011-07-14
5326	漢磊	42000	28586000	8750	2011-07-14
8088	品安	40000	0	0	2011-07-14
3582	凌耀	38000	3777000	11200	2011-07-14
8234	新漢	34000	786000	900	2011-07-14
3491	昇達科	33000	874000	2020	2011-07-14
5530	龍巖	32000	28033000	7020	2011-07-14
6231	系微	32000	2166000	5730	2011-07-14
4702	中美聯	31000	38400000	50250	2011-07-14
5304	鼎創達	30000	58957000	31700	2011-07-14
6107	華美	30000	149000	270	2011-07-14
3227	原相	29000	483000	370	2011-07-14
8936	國統	25000	400000	360	2011-07-14
5211	蒙恬	25000	3354000	10470	2011-07-14
4304	勝昱	24000	3000	0	2011-07-14
6151	晉倫	24000	0	0	2011-07-14
5498	凱崴	24000	2951000	1850	2011-07-14
5443	均豪	22000	1973000	860	2011-07-14
3615	安可	20000	1362000	2960	2011-07-14
5353	台林	19000	0	0	2011-07-14
3299	帛漢	16000	83000	160	2011-07-14
6121	新普	14000	123090000	48310	2011-07-14
3489	筌寶	14000	4240000	8029	2011-07-14
8938	明安	13000	2363000	1750	2011-07-14
3546	宇峻	13000	31000	90	2011-07-14
5903	全家	13000	111993000	50170	2011-07-14
6021	大慶證	11000	56000	20	2011-07-14
5450	寶聯	10000	0	0	2011-07-14
3609	東林	10000	964000	3070	2011-07-14
5902	德記	10000	39000	40	2011-07-14
6188	廣明	9000	9120000	3190	2011-07-14
1787	福盈科	9000	0	0	2011-07-14
3152	璟德	9000	6843000	9910	2011-07-14
5309	系統	9000	198000	130	2011-07-14
4138	曜亞	9000	9000	30	2011-07-14
3628	盈正	8000	203000	450	2011-07-14
3687	歐買尬	8000	314000	1500	2011-07-14
3630	新鉅科	8000	805000	940	2011-07-14
5328	華容	8000	321000	140	2011-07-14
5536	聖暉	8000	1464000	3520	2011-07-14
6123	上奇	7000	139000	280	2011-07-14
4105	東洋	7000	6748000	4820	2011-07-14
1752	南光	7000	0	0	2011-07-14
3416	融程電	6000	57000	130	2011-07-14
5016	松和	5000	37000	80	2011-07-14
1784	訊聯	5000	90000	180	2011-07-14
4415	美嘉電	5000	30000	100	2011-07-14
3131	弘塑	4000	203000	920	2011-07-14
6154	順發	3000	84000	100	2011-07-14
8064	東捷	3000	1955000	1480	2011-07-14
6182	合晶	3000	16561000	6050	2011-07-14
8079	誠遠	3000	33000	40	2011-07-14
3528	安馳	3000	4962000	11540	2011-07-14
3291	遠翔科	3000	22000	60	2011-07-14
3324	雙鴻	3000	0	0	2011-07-14
3086	華義	3000	39000	50	2011-07-14
3313	斐成	3000	3840000	4580	2011-07-14
4736	泰博	3000	1103000	1680	2011-07-14
8403	盛弘	2000	576000	1360	2011-07-14
3332	幸康	2000	361000	750	2011-07-14
8086	宏捷科	2000	5778000	4590	2011-07-14
4126	太醫	2000	19951000	36960	2011-07-14
3083	網龍	1000	1271000	1430	2011-07-14
5410	國眾	1000	0	0	2011-07-14
4127	天良	1000	14000	30	2011-07-14
5491	連展	1000	1633000	860	2011-07-14
8210	勤誠	1000	651000	580	2011-07-14
3325	旭品	1000	698000	1050	2011-07-14
3511	矽瑪	1000	3008000	7800	2011-07-14
3206	志豐	1000	0	0	2011-07-14
