Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-03-10	00679B	40.3	40.3	40.15	40.28	315000	12677130	40.28
2021-03-10	00687B	42.02	42.34	42.02	42.26	143000	6042040	42.26
2021-03-10	00694B	37.98	38.04	37.98	38.04	248000	9426830	38.04
2021-03-10	00695B	37.51	37.51	37.47	37.5	105000	3936500	37.5
2021-03-10	00696B	42.33	42.34	42.09	42.23	455000	19187600	42.23
2021-03-10	00697B	39.9	39.9	39.84	39.87	259000	10326910	39.87
2021-03-10	00718B	19.43	19.45	19.43	19.44	388000	7542620	19.44
2021-03-10	00719B	30.54	30.55	30.52	30.55	303000	9252160	30.55
2021-03-10	00720B	42.17	42.3	42.14	42.25	233000	9833980	42.25
2021-03-10	00721B	44.62	44.65	44.62	44.65	104000	4643480	44.65
2021-03-10	00722B	44.48	44.65	44.48	44.63	112000	4994840	44.63
2021-03-10	00723B	41.5	41.5	41.3	41.39	103000	4255190	41.39
2021-03-10	00724B	40.86	40.86	40.81	40.81	119000	4858690	40.81
2021-03-10	00725B	42.53	42.55	42.49	42.55	110000	4674240	42.55
2021-03-10	00726B	41.26	41.26	41.2	41.2	101000	4161260	41.2
2021-03-10	00727B	38.4	38.4	38.32	38.32	153000	5866220	38.32
2021-03-10	00734B	19.24	19.36	19.24	19.33	1000000	19318530	19.33
2021-03-10	00740B	45.58	45.63	45.58	45.63	101000	4603630	45.63
2021-03-10	00741B	37.8	37.8	37.73	37.73	111000	4190480	37.73
2021-03-10	00744B	40.95	40.97	40.94	40.96	112000	4585490	40.96
2021-03-10	00745B	40.32	40.38	40.32	40.38	101000	4078320	40.38
2021-03-10	00746B	43.15	43.18	43.15	43.18	101000	4358180	43.18
2021-03-10	00747B	50.85	50.9	50.85	50.9	110000	5598500	50.9
2021-03-10	00748B	41.05	41.05	41.05	41.05	100000	4105000	41.05
2021-03-10	00749B	41.5	41.5	41.5	41.5	100000	4150000	41.5
2021-03-10	00750B	42.51	42.51	42.51	42.51	100000	4251000	42.51
2021-03-10	00751B	43	43.22	43	43.2	191000	8244250	43.2
