Ticker	Name	Buy	Sell	OverBS	Date
71382	寶來W6	1033	1360	-327	2008-07-07
71378	寶來W3	1005	1313	-308	2008-07-07
71455	台証RY	1029	1298	-269	2008-07-07
71407	元大RR	302	570	-268	2008-07-07
71268	中信QT	0	215	-215	2008-07-07
71552	工銀PE	844	1055	-211	2008-07-07
71506	台証SA	1036	1233	-197	2008-07-07
71377	寶來W2	929	1105	-176	2008-07-07
71640	日盛U2	1325	1495	-170	2008-07-07
71435	元大RX	299	449	-150	2008-07-07
71129P	寶來V3	33	176	-143	2008-07-07
71291	台証RL	384	509	-125	2008-07-07
71266	統一PU	665	786	-121	2008-07-07
71359	中信QZ	1661	1778	-117	2008-07-07
71508	台証SC	287	388	-101	2008-07-07
71338	金鼎PC	346	11	335	2008-07-07
71487	中信RF	1723	1433	290	2008-07-07
1785	光洋科	341	89	251	2008-07-07
71237	金鼎W4	237	53	184	2008-07-07
71478	中信RE	1661	1478	183	2008-07-07
71125P	寶來U8	632	463	169	2008-07-07
71558	元大SM	621	453	168	2008-07-07
71236	金鼎W3	173	10	163	2008-07-07
71122	寶來U5	616	487	129	2008-07-07
71514	信證PE	1227	1106	121	2008-07-07
5512	力麒	128	10	118	2008-07-07
71525	工銀PC	1645	1529	116	2008-07-07
71592	金鼎PM	1292	1206	86	2008-07-07
71502	國泰P5	175	91	84	2008-07-07
71621	富邦Q9	569	485	84	2008-07-07
