Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	0	1079	-1079	2018-03-01
6290	良維	50	1053	-1003	2018-03-01
5483	中美晶	8	329	-321	2018-03-01
6245	立端	0	227	-227	2018-03-01
8069	元太	0	220	-220	2018-03-01
8183	精星	0	176	-176	2018-03-01
4803	VHQ-KY	0	150	-150	2018-03-01
6175	立敦	0	150	-150	2018-03-01
3324	雙鴻	0	149	-149	2018-03-01
3390	旭軟	0	140	-140	2018-03-01
5347	世界	0	89	-89	2018-03-01
8436	大江	4	64	-60	2018-03-01
1787	福盈科	0	50	-50	2018-03-01
3264	欣銓	0	50	-50	2018-03-01
3484	崧騰	0	49	-49	2018-03-01
2726	雅茗-KY	0	47	-47	2018-03-01
4549	桓達	0	46	-46	2018-03-01
6138	茂達	10	50	-40	2018-03-01
6488	環球晶	17	49	-32	2018-03-01
1597	直得	0	30	-30	2018-03-01
1795	美時	0	30	-30	2018-03-01
5478	智冠	0	30	-30	2018-03-01
8406	金可-KY	0	30	-30	2018-03-01
8938	明安	0	30	-30	2018-03-01
3546	宇峻	0	26	-26	2018-03-01
1565	精華	0	25	-25	2018-03-01
3081	聯亞	0	17	-17	2018-03-01
3227	原相	0	10	-10	2018-03-01
3529	力旺	0	10	-10	2018-03-01
4991	環宇-KY	0	10	-10	2018-03-01
6568	宏觀	0	10	-10	2018-03-01
8462	柏文	7	15	-8	2018-03-01
6274	台燿	0	7	-7	2018-03-01
2233	宇隆	0	4	-4	2018-03-01
4126	太醫	0	4	-4	2018-03-01
5904	寶雅	0	3	-3	2018-03-01
6548	長華科	0	3	-3	2018-03-01
1259	安心	0	2	-2	2018-03-01
3093	港建	0	2	-2	2018-03-01
6510	精測	0	2	-2	2018-03-01
3611	鼎翰	5	6	-1	2018-03-01
4966	譜瑞-KY	0	1	-1	2018-03-01
8086	宏捷科	0	0	0	2018-03-01
6147	頎邦	275	11	264	2018-03-01
3105	穩懋	121	10	111	2018-03-01
4947	昂寶-KY	88	8	80	2018-03-01
8916	光隆	60	0	60	2018-03-01
6435	大中	50	0	50	2018-03-01
4107	邦特	46	0	46	2018-03-01
5371	中光電	36	0	36	2018-03-01
3491	昇達科	25	0	25	2018-03-01
8279	生展	24	0	24	2018-03-01
8091	翔名	15	0	15	2018-03-01
8450	霹靂	7	0	7	2018-03-01
6238	勝麗	8	3	5	2018-03-01
2729	瓦城	2	0	2	2018-03-01
3563	牧德	1	0	1	2018-03-01
4162	智擎	1	0	1	2018-03-01
