Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-03-14	1256	138	142.5	135	142.5	49000	6801500	142.5
2016-03-14	1258	44.5	45.9	44.2	45.7	607000	27456400	45.7
2016-03-14	1259	73.4	73.4	72.3	72.3	9000	657300	72.3
2016-03-14	1264	204	212	204	206	192000	40033500	206
2016-03-14	1333	5.19	5.27	5.19	5.22	172000	899390	5.22
2016-03-14	1336	8.08	8.21	8.08	8.21	56000	456760	8.21
2016-03-14	1565	578	579	570	571	156000	89301000	571
2016-03-14	1566	24.7	24.75	23.8	24.15	1047000	25386950	24.15
2016-03-14	1569	10.7	10.7	10.4	10.4	133000	1392950	10.4
2016-03-14	1570	17.45	17.5	17.05	17.2	334000	5756900	17.2
2016-03-14	1580	121	128.5	118	128.5	1961000	246538000	128.5
2016-03-14	1584	16.25	17.25	16.05	16.05	5444000	90172350	16.05
2016-03-14	1586	34.9	34.9	32.35	32.8	816000	27007800	32.8
2016-03-14	1591	19	19.5	19	19.5	6000	114550	19.5
2016-03-14	1593	39.3	40.5	39.3	39.5	26000	1032100	39.5
2016-03-14	1595	57.5	58.1	57.3	57.3	41000	2365000	57.3
2016-03-14	1597	34.35	34.85	33	34.85	2386000	82171600	34.85
2016-03-14	1599	58.6	58.9	57	57.7	881000	50867200	57.7
2016-03-14	1742	12.45	13.2	12.45	12.7	760000	9756850	12.7
2016-03-14	1752	45.65	45.8	45	45.05	896000	40591200	45.05
2016-03-14	1777	91.7	91.8	90.6	91.3	193000	17614800	91.3
2016-03-14	1781	25.15	25.6	25.15	25.55	157000	3995350	25.55
2016-03-14	1784	34	34.45	34	34.1	245000	8385500	34.1
2016-03-14	1785	22.8	22.8	22	22.6	2463000	54920350	22.6
2016-03-14	1787	23.1	23.45	23.05	23.2	453000	10497450	23.2
2016-03-14	1788	103	103.5	102.5	103	42000	4320500	103
2016-03-14	1795	71.9	71.9	70.5	70.5	628000	44570500	70.5
2016-03-14	1799	34	34	33.7	34	203000	6871950	34
2016-03-14	1813	29.15	29.45	29.05	29.05	99000	2889250	29.05
2016-03-14	1815	12.2	12.25	11.9	11.9	4345000	52414400	11.9
2016-03-14	2035	44.1	46.3	44.1	46.3	4000	181150	46.3
2016-03-14	2061	12.65	12.65	11.6	11.6	243000	2824250	11.6
2016-03-14	2063	31.9	31.9	30	30.3	82000	2543050	30.3
2016-03-14	2064	17.8	17.9	17.8	17.8	14000	249750	17.8
2016-03-14	2066	107.5	114.5	107.5	114.5	314000	35409500	114.5
2016-03-14	2067	14.25	14.4	14.25	14.4	4000	57400	14.4
2016-03-14	2221	18.3	18.8	18.05	18.35	224000	4121900	18.35
2016-03-14	2230	16.3	16.45	16.1	16.1	47000	762500	16.1
2016-03-14	2233	76.3	76.7	75.5	76.7	438000	33344100	76.7
2016-03-14	2235	124	124	122.5	123	46000	5669500	123
2016-03-14	2596	13.25	13.3	13.25	13.3	11000	145900	13.3
2016-03-14	2636	29.1	29.25	28.85	29.25	429000	12477150	29.25
2016-03-14	2640	61.5	61.6	60.6	60.7	66000	4026200	60.7
2016-03-14	2641	7.8	7.92	7.8	7.85	234000	1836870	7.85
2016-03-14	2643	30.9	30.95	30.35	30.55	329000	10090500	30.55
2016-03-14	2718	31.6	31.6	31.55	31.55	4000	126250	31.55
