Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-03-21	00679B	38	38.26	38	38.23	1509000	57544150	38.23
2022-03-21	00687B	39.82	40.13	39.82	39.95	201000	8038550	39.95
2022-03-21	00694B	36.7	36.92	36.7	36.9	141000	5200840	36.9
2022-03-21	00695B	35.37	35.57	35.32	35.56	152000	5401420	35.56
2022-03-21	00696B	39.68	39.96	39.68	39.94	126000	5032660	39.94
2022-03-21	00697B	37.39	37.61	37.39	37.55	192000	7210190	37.55
2022-03-21	00718B	20.35	20.39	20.34	20.39	172000	3506190	20.39
2022-03-21	00719B	29.84	29.91	29.83	29.83	108000	3229830	29.83
2022-03-21	00720B	38.95	39.14	38.95	39.05	162000	6331580	39.05
2022-03-21	00721B	46.5	46.7	46.5	46.56	103000	4809560	46.56
2022-03-21	00722B	42.5	42.69	42.5	42.6	209000	8915490	42.6
2022-03-21	00723B	37.69	37.86	37.64	37.65	218000	8215400	37.65
2022-03-21	00724B	37.5	37.51	37.22	37.46	206000	7719810	37.46
2022-03-21	00725B	39.49	39.64	39.49	39.62	119000	4714260	39.62
2022-03-21	00726B	35.84	35.84	35.55	35.67	139000	4958710	35.67
2022-03-21	00727B	36.95	37.1	36.95	37.09	110000	4078350	37.09
2022-03-21	00734B	16.83	17.21	16.83	17.2	1145000	19600460	17.2
2022-03-21	00740B	42.57	42.95	42.56	42.64	111000	4763490	42.64
2022-03-21	00741B	36.29	36.29	36.29	36.29	100000	3629000	36.29
2022-03-21	00744B	43.42	43.67	43.42	43.65	106000	4626520	43.65
2022-03-21	00745B	42.25	42.25	42.25	42.25	100000	4225000	42.25
2022-03-21	00746B	40.06	40.15	40.06	40.15	104000	4174870	40.15
2022-03-21	00747B	53.95	54	53.95	54	130000	7018500	54
2022-03-21	00748B	42.84	42.84	42.84	42.84	100000	4284000	42.84
2022-03-21	00749B	34.56	34.72	34.37	34.72	104000	3610370	34.72
2022-03-21	00750B	38.68	38.68	38.68	38.68	100000	3868000	38.68
2022-03-21	00751B	39.68	39.95	39.68	39.74	82000	3265030	39.74
2022-03-21	00754B	41.67	41.81	41.67	41.72	105000	4389560	41.72
2022-03-21	00755B	38.55	38.76	38.55	38.74	112000	4339120	38.74
2022-03-21	00756B	36.5	36.5	36.28	36.28	139000	5062180	36.28
2022-03-21	00758B	56.85	56.85	56.85	56.85	100000	5685000	56.85
2022-03-21	00759B	62.6	62.75	62.6	62.75	102000	6400200	62.75
2022-03-21	00760B	56.7	56.85	56.7	56.75	103000	5845300	56.75
2022-03-21	00761B	41.16	41.49	41.16	41.37	125000	5183280	41.37
2022-03-21	00764B	39.65	40.23	39.65	40.23	104000	4182470	40.23
2022-03-21	00765B	40.8	40.94	40.8	40.94	103000	4216440	40.94
2022-03-21	00768B	65.1	65.1	65.05	65.05	101000	6570100	65.05
2022-03-21	00772B	39.5	39.66	39.5	39.65	821000	32541010	39.65
2022-03-21	00773B	40.01	40.14	39.99	40.08	779000	31245190	40.08
2022-03-21	00777B	39.17	39.17	39.17	39.17	102000	3995340	39.17
2022-03-21	00778B	40.22	40.22	40.22	40.22	100000	4022000	40.22
2022-03-21	00779B	40.19	40.19	40.19	40.19	100000	4019000	40.19
2022-03-21	00780B	37.69	37.73	37.69	37.73	105000	3961510	37.73
2022-03-21	00781B	37.94	37.94	37.92	37.92	100000	3793000	37.92
2022-03-21	00782B	37.3	37.49	37.3	37.48	110000	4122680	37.48
2022-03-21	00784B	35.68	35.7	35.68	35.7	100000	3569000	35.7
2022-03-21	00785B	38.47	38.5	38.47	38.5	100000	3848500	38.5
2022-03-21	00786B	37.4	37.4	37.38	37.38	101000	3775400	37.38
2022-03-21	00787B	38.29	38.59	38.29	38.52	180000	6933300	38.52
2022-03-21	00788B	35.91	36.19	35.91	36.19	154000	5568600	36.19
2022-03-21	00789B	59	59	59	59	100000	5900000	59
2022-03-21	00790B	57.45	57.45	57.45	57.45	100000	5745000	57.45
2022-03-21	00791B	50.15	50.15	50.15	50.15	100000	5015000	50.15
2022-03-21	00792B	38.1	38.1	38.1	38.1	100000	3810000	38.1
2022-03-21	00793B	36.8	37.1	36.8	37.1	111000	4109030	37.1
2022-03-21	00794B	41.23	41.38	41.23	41.37	108000	4461420	41.37
2022-03-21	00795B	38.12	38.49	38.12	38.43	614000	23619380	38.43
2022-03-21	00796B	41.19	41.23	41.18	41.18	104000	4287750	41.18
2022-03-21	00799B	37.77	37.87	37.77	37.85	110000	4162260	37.85
2022-03-21	00831B	35.86	35.86	35.86	35.86	2000	71720	35.86
2022-03-21	00834B	37.03	37.35	37.03	37.26	188000	7011810	37.26
2022-03-21	00836B	34.74	34.88	34.74	34.88	104000	3627120	34.88
2022-03-21	00838B	40.72	40.99	40.72	40.99	109000	4467030	40.99
2022-03-21	00840B	35.81	35.81	35.79	35.79	101000	3614810	35.79
2022-03-21	00841B	35.94	35.94	35.94	35.94	100000	3594000	35.94
2022-03-21	00842B	36.25	36.25	36.25	36.25	100000	3625000	36.25
2022-03-21	00843B	41	41	41	41	100000	4100000	41
2022-03-21	00844B	35.41	35.5	35.41	35.5	3000	106410	35.5
2022-03-21	00845B	31.97	32.29	31.97	32.29	104000	3340200	32.29
2022-03-21	00846B	34.1	34.1	34.1	34.1	100000	3410000	34.1
2022-03-21	00847B	31.57	31.61	31.56	31.61	204000	6448270	31.61
2022-03-21	00848B	34.56	34.58	34.56	34.56	108000	3734480	34.56
2022-03-21	00849B	33.85	33.93	33.85	33.93	116000	3933940	33.93
2022-03-21	00853B	31.93	32.1	31.93	32.1	3000	96130	32.1
2022-03-21	00856B	35.91	35.95	35.91	35.95	115000	4133850	35.95
2022-03-21	00857B	32.91	33	32.87	33	118000	3893230	33
2022-03-21	00858	28.03	28.03	27.94	27.94	126000	3522220	27.94
2022-03-21	00859B	36.33	36.33	36.33	36.33	100000	3633000	36.33
2022-03-21	00860B	36.13	36.13	36.03	36.03	101000	3639130	36.03
2022-03-21	00862B	35.2	35.3	35.2	35.28	211000	7444440	35.28
2022-03-21	00863B	36.1	36.2	36.1	36.16	109000	3944390	36.16
2022-03-21	00864B	37.27	37.38	37.27	37.38	103000	3848810	37.38
2022-03-21	00867B	36	36	36	36	2000	72000	36
2022-03-21	00870B	33.45	33.52	33.44	33.44	107000	3578520	33.44
2022-03-21	00877	11.15	11.23	11.09	11.11	769000	8585600	11.11
2022-03-21	00883B	35	35.11	35	35.08	213000	7475100	35.08
2022-03-21	00884B	33.22	33.22	33.2	33.2	201000	6673220	33.2
2022-03-21	00886	20.81	20.85	20.77	20.77	316000	6575630	20.77
2022-03-21	00887	17.6	17.75	17.55	17.55	206000	3636950	17.55
2022-03-21	00888	15.41	15.44	15.35	15.36	2878000	44318160	15.36
2022-03-21	00889B	35.56	35.56	35.56	35.56	101000	3591560	35.56
2022-03-21	00890B	37.1	37.1	37.1	37.1	101000	3747100	37.1
