Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-05-06	00679B	50.5	50.55	50.4	50.55	227000	11461950	50.55
2020-05-06	00687B	52.6	52.75	52.6	52.7	135000	7108850	52.7
2020-05-06	00694B	40.43	40.56	40.43	40.56	322000	13059520	40.56
2020-05-06	00695B	42.06	42.18	42.06	42.16	341000	14376800	42.16
2020-05-06	00696B	52.6	52.65	52.4	52.65	511000	26894800	52.65
2020-05-06	00697B	44.7	44.77	44.7	44.77	154000	6892510	44.77
2020-05-06	00718B	19.88	19.93	19.88	19.92	460000	9161410	19.92
2020-05-06	00719B	32.2	32.25	32.2	32.25	103000	3321600	32.25
2020-05-06	00720B	44.04	44.1	43.99	44.1	233000	10259900	44.1
2020-05-06	00721B	45.61	45.75	45.45	45.75	335000	15259530	45.75
2020-05-06	00722B	48.58	48.73	48.56	48.73	117000	5683490	48.73
2020-05-06	00723B	46.07	46.07	46	46	101000	4646070	46
2020-05-06	00724B	43.23	43.3	43.23	43.3	108000	4674230	43.3
2020-05-06	00725B	42.1	42.18	42.04	42.1	130000	5478030	42.1
2020-05-06	00726B	41.14	41.14	40.92	40.92	255000	10434900	40.92
2020-05-06	00727B	37.84	37.97	37.84	37.97	106000	4022290	37.97
2020-05-06	00734B	19.9	19.96	19.9	19.94	1018000	20305180	19.94
2020-05-06	00740B	46.3	46.3	46.2	46.2	338000	15619620	46.2
2020-05-06	00741B	37.34	37.37	37.29	37.29	253000	9441340	37.29
2020-05-06	00744B	42.1	42.16	42.1	42.1	107000	4505040	42.1
2020-05-06	00745B	38.85	39.09	38.85	38.9	125000	4872100	38.9
2020-05-06	00746B	46.63	46.72	46.63	46.65	114000	5321360	46.65
2020-05-06	00747B	51.55	51.65	51.55	51.65	102000	5263200	51.65
2020-05-06	00748B	41.7	41.7	41.7	41.7	100000	4170000	41.7
2020-05-06	00749B	42.99	43.18	42.99	43.18	113000	4874100	43.18
2020-05-06	00750B	46.9	46.9	46.9	46.9	100000	4690000	46.9
2020-05-06	00751B	48.35	48.35	48.11	48.2	572000	27569380	48.2
2020-05-06	00754B	49.76	49.84	49.76	49.84	102000	5075680	49.84
2020-05-06	00755B	47.66	47.75	47.66	47.68	116000	5532910	47.68
2020-05-06	00756B	45.58	45.81	45.58	45.8	71000	3244070	45.8
2020-05-06	00758B	57.35	57.45	57.35	57.45	106000	6079700	57.45
2020-05-06	00759B	75.5	75.5	75.5	75.5	100000	7550000	75.5
2020-05-06	00760B	61.65	61.8	61.65	61.75	128000	7907150	61.75
2020-05-06	00761B	49.25	49.25	49.2	49.2	115000	5663130	49.2
2020-05-06	00764B	53.55	53.55	53.5	53.55	105000	5617700	53.55
2020-05-06	00765B	40.17	40.17	40.17	40.17	100000	4017000	40.17
2020-05-06	00768B	83.3	83.3	83.3	83.3	100000	8330000	83.3
2020-05-06	00769B	59.7	59.7	59.7	59.7	100000	5970000	59.7
2020-05-06	00772B	47.35	47.49	47.35	47.48	636000	30178830	47.48
2020-05-06	00773B	47.03	47.07	47.02	47.07	628000	29546670	47.07
2020-05-06	00777B	46.85	46.85	46.85	46.85	100000	4685000	46.85
2020-05-06	00778B					0	0	
2020-05-06	00779B	54.1	54.1	54.1	54.1	100000	5410000	54.1
2020-05-06	00780B	42.5	42.5	42.5	42.5	100000	4250000	42.5
2020-05-06	00781B	47.16	47.16	47.11	47.11	102000	4809270	47.11
2020-05-06	00782B	46.17	46.25	46.17	46.25	102000	4717340	46.25
2020-05-06	00784B	40.11	40.29	40.11	40.29	201000	8096110	40.29
2020-05-06	00785B	43.92	44.05	43.92	43.95	202000	8887840	43.95
2020-05-06	00786B	43.2	43.26	43.18	43.26	9000	388800	43.26
2020-05-06	00787B	45.66	45.69	45.62	45.68	10000	456700	45.68
2020-05-06	00788B	44.53	44.65	44.53	44.65	104000	4643240	44.65
2020-05-06	00789B	69.85	70.15	69.85	70.15	105000	7364550	70.15
2020-05-06	00790B	64.85	64.85	64.85	64.85	100000	6485000	64.85
2020-05-06	00791B	58.35	58.5	58.35	58.5	101000	5908350	58.5
2020-05-06	00792B	45.64	45.64	45.64	45.64	2000	91280	45.64
2020-05-06	00793B	46.19	46.19	46.19	46.19	1000	46190	46.19
2020-05-06	00794B	40.83	40.83	40.62	40.77	154000	6267630	40.77
2020-05-06	00795B	50.75	50.85	50.7	50.85	232000	11773950	50.85
2020-05-06	00796B	39.89	39.97	39.81	39.96	218000	8695900	39.96
2020-05-06	00798B	42.38	42.5	42.38	42.5	102000	4334760	42.5
2020-05-06	00799B	45.55	45.55	45.55	45.55	100000	4555000	45.55
2020-05-06	00831B	39.85	39.85	39.85	39.85	50000	1992500	39.85
2020-05-06	00832B	51.9	51.9	51.9	51.9	50000	2595000	51.9
2020-05-06	00833B	49.66	49.67	49.66	49.67	102000	5065840	49.67
2020-05-06	00834B	43.6	43.61	43.6	43.61	100000	4360500	43.61
2020-05-06	00835B	44.12	44.12	44.12	44.12	2000	88240	44.12
2020-05-06	00836B	42.63	42.64	42.63	42.64	101000	4305640	42.64
2020-05-06	00837B	35.58	36	35.58	36	103000	3687160	36
2020-05-06	00838B	39.95	39.95	39.95	39.95	100000	3995000	39.95
2020-05-06	00839B	44.24	44.25	44.24	44.25	104000	4601970	44.25
2020-05-06	00840B	43	43	43	43	100000	4300000	43
2020-05-06	00841B	43.5	43.5	43.5	43.5	100000	4350000	43.5
2020-05-06	00842B	41.09	41.16	41.09	41.16	50000	2057680	41.16
2020-05-06	00843B	39.99	39.99	39.99	39.99	50000	1999500	39.99
2020-05-06	00844B	41.22	41.22	41.14	41.14	3000	123580	41.14
2020-05-06	00845B	35.54	35.7	35.54	35.7	208000	7417270	35.7
