Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-06-26	1256	196	196	195	196	8000	1564000	196
2015-06-26	1258	46	47.4	44.5	47.4	825000	38001800	47.4
2015-06-26	1259	67.4	67.8	66.4	66.8	29000	1952100	66.8
2015-06-26	1264	203.5	204	202.5	203	56000	11372500	203
2015-06-26	1333	5.66	5.78	5.62	5.62	135000	762650	5.62
2015-06-26	1336	9.55	9.67	9.45	9.53	43000	409090	9.53
2015-06-26	1565	512	512	503	503	68000	34385000	503
2015-06-26	1566	26.25	26.8	26.25	26.35	412000	10907950	26.35
2015-06-26	1569	13.95	14	13.65	13.65	126000	1734050	13.65
2015-06-26	1570	16.75	16.75	16.55	16.6	133000	2211100	16.6
2015-06-26	1580	167.5	172	167.5	171	42000	7141000	171
2015-06-26	1584	15.2	15.45	14.8	15	1403000	21260550	15
2015-06-26	1586	23.5	23.5	22.9	23.15	85000	1959950	23.15
2015-06-26	1591	30.4	30.4	30	30	19000	570800	30
2015-06-26	1593	44.5	46.55	44.5	45.6	50000	2300950	45.6
2015-06-26	1595	68.9	69.8	68.2	69.6	55000	3814400	69.6
2015-06-26	1597	33	33	32.15	32.35	11000	359150	32.35
2015-06-26	1599	31.8	32	31.6	32	31000	987750	32
2015-06-26	1742	23.3	23.3	22	22.3	153000	3422300	22.3
2015-06-26	1752	35.55	36.25	35.55	35.8	194000	6951850	35.8
2015-06-26	1777	76.4	76.8	75.8	75.8	66000	5031800	75.8
2015-06-26	1781	26.95	26.95	26	26.25	157000	4118750	26.25
2015-06-26	1784	34.1	34.5	33.9	34.5	79000	2695750	34.5
2015-06-26	1785	22.8	23.6	22.8	23.55	1036000	24063550	23.55
2015-06-26	1787	23.7	24.35	23.5	23.7	449000	10738650	23.7
2015-06-26	1788	88.2	88.3	87.3	88.2	61000	5363700	88.2
2015-06-26	1795	78.6	79.3	77.5	77.5	1243000	97192000	77.5
2015-06-26	1799	27.1	27.1	26.6	26.7	153000	4099550	26.7
2015-06-26	1813	26.3	26.4	26.2	26.4	12000	315400	26.4
2015-06-26	1815	11.3	11.5	11.3	11.3	1225000	13928750	11.3
2015-06-26	2035	51.3	51.3	50	50.5	47000	2373900	50.5
2015-06-26	2061	13.6	13.95	13.45	13.6	97000	1317400	13.6
2015-06-26	2063	25.5	25.9	25.4	25.9	4000	102300	25.9
2015-06-26	2064	19.25	19.3	19.1	19.1	79000	1518150	19.1
2015-06-26	2066	105.5	107	105.5	107	68000	7217500	107
2015-06-26	2067	18.5	18.5	18.15	18.15	4000	73650	18.15
2015-06-26	2221	18.6	19.45	18.45	18.9	847000	16109550	18.9
2015-06-26	2230	18.2	19	18.2	19	264000	4910900	19
2015-06-26	2233	77.5	78.4	77.3	77.5	1115000	86707100	77.5
2015-06-26	2235	106	113	106	113	646000	72745500	113
2015-06-26	2596	18	18	18	18	3000	54000	18
2015-06-26	2636	30.4	30.65	29.75	30.1	324000	9782800	30.1
2015-06-26	2640	104	104	102	102.5	38000	3914000	102.5
2015-06-26	2641	10.15	10.15	9.94	10.05	40000	402680	10.05
2015-06-26	2718					0	0	
2015-06-26	2719	26.7	27.45	26.5	26.5	119000	3202400	26.5
2015-06-26	2724	20.45	20.5	20.25	20.3	18000	365850	20.3
2015-06-26	2726	51.5	51.5	50.5	50.5	33000	1668000	50.5
2015-06-26	2729	244	245	242.5	245	31000	7555500	245
2015-06-26	2732	100	100	99.6	100	10000	998200	100
2015-06-26	2734	37.8	37.8	36.8	36.8	13000	481900	36.8
2015-06-26	2916	18.15	18.15	18.05	18.05	107000	1934100	18.05
2015-06-26	2924	76.1	76.2	76.1	76.2	11000	837500	76.2
2015-06-26	2926	169	169	165.5	165.5	18000	3008500	165.5
2015-06-26	3064	29.8	30.65	29.8	30.2	77000	2328950	30.2
2015-06-26	3066	8.6	8.6	8.6	8.6	2000	17200	8.6
2015-06-26	3067	17.5	17.5	17.5	17.5	1000	17500	17.5
2015-06-26	3068	30.5	30.5	30.2	30.2	26000	787350	30.2
2015-06-26	3071	7.03	7.03	6.85	6.95	85000	585820	6.95
2015-06-26	3073	9.15	9.15	8.99	8.99	4000	36290	8.99
2015-06-26	3078	19.25	19.35	18.4	18.5	2089000	39209850	18.5
2015-06-26	3083	53	54.7	52.8	53.4	316000	17017100	53.4
2015-06-26	3085	7.5	8.09	7.5	8	613000	4818980	8
2015-06-26	3086	14.65	14.85	14.5	14.65	119000	1740850	14.65
2015-06-26	3088	71.4	71.5	70.6	71	152000	10780000	71
2015-06-26	3089	25.6	26.85	25.6	26.5	733000	19239150	26.5
2015-06-26	3092	15.05	15.15	14.8	15.15	91000	1363200	15.15
2015-06-26	3093	37	37	37	37	11000	407000	37
2015-06-26	3095	12.6	12.8	12.1	12.75	417000	5206600	12.75
2015-06-26	3105	44.6	44.8	43.6	43.65	6283000	276330650	43.65
2015-06-26	3114	14.35	14.4	14.25	14.4	23000	329100	14.4
2015-06-26	3115	11.5	11.5	11.1	11.2	10000	112400	11.2
2015-06-26	3118	33	33	32.65	32.7	64000	2102550	32.7
2015-06-26	3122	19.6	21.2	19.4	20.5	438000	8944150	20.5
2015-06-26	3128	18.15	18.2	17.65	18.15	114000	2049250	18.15
2015-06-26	3131	170	173.5	170	170.5	165000	28355500	170.5
2015-06-26	3141	20.2	22.05	20.05	22.05	7150000	153330700	22.05
2015-06-26	3144	23.1	23.6	22	23.55	561000	12817450	23.55
2015-06-26	3152	260	270	258	268.5	1908000	508845500	268.5
2015-06-26	3162	8.03	8.03	8.03	8.03	1000	8030	8.03
2015-06-26	3163	50.2	50.2	49.1	49.5	425000	21042200	49.5
2015-06-26	3169	29.2	29.2	28.65	29.1	316000	9181750	29.1
2015-06-26	3171	20.15	20.3	19.8	20.05	135000	2717000	20.05
2015-06-26	3176	103	103	99.5	99.5	1044000	105223700	99.5
2015-06-26	3188	10.35	10.35	10.35	10.35	9000	93150	10.35
2015-06-26	3191	23.95	24	23.5	24	981000	23419250	24
2015-06-26	3202	7.84	8.3	7.84	8.14	306000	2480350	8.14
2015-06-26	3205	87.6	89	85.1	85.4	526000	45359200	85.4
2015-06-26	3206	30	30.4	28.55	29.25	3113000	92041250	29.25
2015-06-26	3207	10.6	10.8	10.4	10.4	23000	245300	10.4
2015-06-26	3211	67.1	67.7	67.1	67.2	482000	32429000	67.2
2015-06-26	3213	48.3	48.3	48	48	102000	4905700	48
2015-06-26	3217	15.2	15.4	15.15	15.4	166000	2539650	15.4
2015-06-26	3218	29.8	29.8	29.4	29.4	150000	4433300	29.4
2015-06-26	3219	18.05	18.05	16.65	18	9000	159400	18
2015-06-26	3221	19.4	20.3	19.3	20.2	1632000	32658500	20.2
2015-06-26	3224	35.7	36.3	34.8	35.45	1215000	43111600	35.45
2015-06-26	3226	56.7	56.7	55.6	56	50000	2807200	56
