Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-01-28	1256	65	67	65	67	53000	3504800	67
2013-01-28	1258					0	0	
2013-01-28	1259	82.9	82.9	82.9	82.9	5000	414500	82.9
2013-01-28	1333	4.17	4.18	4.13	4.13	54000	224880	4.13
2013-01-28	1336	9.91	10.1	9.91	10	176000	1757390	10
2013-01-28	1558	108.5	108.5	105	105.5	376000	40010000	105.5
2013-01-28	1565	449	454	446	447	103000	46387500	447
2013-01-28	1566	32.6	33.8	32.55	33.3	404000	13390600	33.3
2013-01-28	1569	33.45	33.45	32.8	32.9	266000	8765350	32.9
2013-01-28	1570	7.2	7.2	7.2	7.2	1000	7200	7.2
2013-01-28	1580	126	126	123	125	116000	14437000	125
2013-01-28	1584	15.95	16.1	15.95	15.95	166000	2652900	15.95
2013-01-28	1586	17	17.2	16.6	16.6	38000	638900	16.6
2013-01-28	1591	34.35	35	34.25	34.95	136000	4676450	34.95
2013-01-28	1593	25.75	25.75	25.35	25.35	10000	255050	25.35
2013-01-28	1595	62.1	62.7	62	62.3	109000	6803700	62.3
2013-01-28	1597	67.9	68.9	65.3	65.8	1552000	104641200	65.8
2013-01-28	1599	57.5	58.1	57.5	57.5	12000	691200	57.5
2013-01-28	1742	14	14.15	14	14.1	215000	3012600	14.1
2013-01-28	1752	40.6	40.6	39.9	39.95	284000	11391100	39.95
2013-01-28	1777	44.5	45.2	44.5	44.5	11000	491850	44.5
2013-01-28	1781	48.15	48.15	46.9	47	1097000	51916700	47
2013-01-28	1784	38.55	38.85	38.45	38.45	50000	1929450	38.45
2013-01-28	1785	35.6	36	35.6	35.75	379000	13572600	35.75
2013-01-28	1787	15	15.6	14.8	15.35	719000	11008900	15.35
2013-01-28	1788	75.1	76	74.9	75.3	62000	4673800	75.3
2013-01-28	1795	36.6	36.85	35.2	35.25	1973000	70710500	35.25
2013-01-28	1799	14.9	15.6	14.4	15.2	1281000	19151800	15.2
2013-01-28	1813	42.35	42.35	41.4	41.45	67000	2786100	41.45
2013-01-28	1815	13.5	13.75	13.5	13.7	1594000	21702450	13.7
2013-01-28	2035	29.6	30	29.6	29.8	41000	1215050	29.8
2013-01-28	2061					0	0	
2013-01-28	2063	26.35	26.6	26.05	26.4	51000	1338800	26.4
2013-01-28	2221	16.15	16.3	15.8	15.95	234000	3737750	15.95
2013-01-28	2233	65.7	66.2	64.4	64.4	359000	23514300	64.4
2013-01-28	2596	18	18	17.95	18	28000	503900	18
2013-01-28	2636	19.5	19.85	19.45	19.6	79000	1547250	19.6
2013-01-28	2640	74.1	74.1	73.5	74	21000	1553800	74
2013-01-28	2718	45.3	45.3	45.3	45.3	2000	90600	45.3
2013-01-28	2719	23.5	23.85	23.5	23.75	28000	661850	23.75
2013-01-28	2724	58	58	56	56.1	128000	7263900	56.1
2013-01-28	2729	196	196	194	195	31000	6044500	195
2013-01-28	2916	18.8	19	18.7	18.7	54000	1020100	18.7
2013-01-28	2924	63.8	63.8	61.4	62.8	167000	10457300	62.8
2013-01-28	3064	37.5	38.9	37.5	38	397000	15192850	38
2013-01-28	3066	6.49	6.5	6.46	6.49	28000	181790	6.49
2013-01-28	3067	17.5	17.5	17.5	17.5	1000	17500	17.5
2013-01-28	3068	36.8	37.2	36.65	36.65	31000	1143800	36.65
2013-01-28	3071	7.14	7.26	7.14	7.26	25000	179350	7.26
2013-01-28	3073	5.89	5.89	5.81	5.89	2292000	13486200	5.89
2013-01-28	3078	9.13	9.15	9.11	9.12	252000	2299070	9.12
2013-01-28	3083	61.8	62	60.2	60.2	350000	21345200	60.2
2013-01-28	3085	6.12	6.54	6.12	6.54	136000	877220	6.54
2013-01-28	3086	14	14.2	13.95	14.1	230000	3241750	14.1
2013-01-28	3087	13.25	13.25	13.15	13.15	201000	2653750	13.15
2013-01-28	3088	25.9	26.9	25.9	26.9	211000	5558200	26.9
2013-01-28	3089	18.9	19.2	18.5	18.85	256000	4834850	18.85
2013-01-28	3092	9.8	9.9	9.8	9.8	21000	206740	9.8
2013-01-28	3093	42.8	42.8	42.5	42.5	2000	85300	42.5
2013-01-28	3095	5.88	5.88	5.73	5.87	275000	1591670	5.87
2013-01-28	3105	33.3	33.7	33.2	33.4	2000000	66727500	33.4
2013-01-28	3114	11.75	11.8	11.65	11.65	27000	315500	11.65
2013-01-28	3115	10.8	10.8	10.8	10.8	1000	10800	10.8
2013-01-28	3118	37.35	37.5	36.35	36.4	283000	10411100	36.4
2013-01-28	3126	12	12	11.65	11.65	28000	327000	11.65
2013-01-28	3128	8.68	8.78	8.56	8.56	18000	155360	8.56
2013-01-28	3131	171	175	171	173	306000	53202000	173
2013-01-28	3144	21.9	22	21.8	21.8	57000	1250150	21.8
2013-01-28	3152	80.7	80.8	79.5	80.4	122000	9755700	80.4
2013-01-28	3162	9.45	9.66	9.45	9.49	14000	133500	9.49
2013-01-28	3163	36.5	36.5	35	35.55	795000	28340100	35.55
2013-01-28	3169	32.8	33.35	31.85	32.6	894000	29164350	32.6
2013-01-28	3171	13.7	14	13.7	14	8000	110500	14
2013-01-28	3176	187	187	181	181	1018000	186489500	181
2013-01-28	3188	8.75	8.8	8.65	8.71	105000	917300	8.71
2013-01-28	3191	7.09	7.18	7.07	7.18	38000	269560	7.18
2013-01-28	3202	6.86	6.86	6.67	6.68	96000	643350	6.68
2013-01-28	3205	22.8	22.9	22.1	22.4	264000	5921600	22.4
2013-01-28	3206	15.55	15.65	15.55	15.6	22000	343200	15.6
2013-01-28	3207	13.5	13.75	13.2	13.35	278000	3716500	13.35
2013-01-28	3211	110	111	109.5	110.5	633000	69828500	110.5
2013-01-28	3213	33.1	35.4	33.1	35.4	811000	28400100	35.4
2013-01-28	3217	11.3	11.35	11.3	11.3	48000	543950	11.3
2013-01-28	3218	21.2	21.2	20.8	20.8	89000	1869850	20.8
2013-01-28	3219					0	0	
2013-01-28	3221	9.33	9.39	9.27	9.31	19000	177190	9.31
2013-01-28	3224	4.66	4.83	4.66	4.66	43000	202080	4.66
2013-01-28	3226	25.6	26.75	25.6	26.3	24000	635300	26.3
2013-01-28	3227	68.6	72.9	68.2	72.6	2140000	151813000	72.6
2013-01-28	3228	20	20	19.95	20	38000	759900	20
2013-01-28	3230	6.54	6.54	6.21	6.45	145000	918120	6.45
2013-01-28	3232	14.85	14.85	14	14.2	523000	7505100	14.2
2013-01-28	3234	28.85	29.9	28.5	29.4	2843000	83732400	29.4
2013-01-28	3236	12.9	12.9	12.5	12.75	539000	6887150	12.75
2013-01-28	3259	14.6	14.75	14.05	14.05	365000	5278800	14.05
2013-01-28	3260	36	36	35.3	35.3	1236000	44033900	35.3
2013-01-28	3264	19.5	19.55	19.35	19.5	548000	10644050	19.5
2013-01-28	3265	43.4	43.5	42.75	43.1	875000	37659250	43.1
2013-01-28	3266	23	23.05	22	22.35	867000	19338650	22.35
2013-01-28	3268	7.86	7.86	7.52	7.52	69000	529230	7.52
2013-01-28	3276	11.1	11.15	11	11.05	177000	1953900	11.05
2013-01-28	3284	12.2	12.3	12.2	12.2	97000	1186950	12.2
2013-01-28	3285	19.3	20.35	19.25	20.35	1988000	40225250	20.35
2013-01-28	3287	8.15	8.15	8.01	8.01	13000	104980	8.01
2013-01-28	3288	13.8	13.8	13.6	13.65	16000	219550	13.65
2013-01-28	3289	25.3	25.6	25.25	25.3	39000	988550	25.3
2013-01-28	3290	13.2	13.6	13.2	13.3	361000	4842800	13.3
2013-01-28	3291	34.6	35.3	34.6	34.7	133000	4648750	34.7
2013-01-28	3293	104	104.5	102.5	102.5	67000	6922500	102.5
2013-01-28	3294	11	11.2	11	11.05	139000	1535950	11.05
2013-01-28	3297	20	20.3	20	20.1	78000	1575050	20.1
2013-01-28	3299	26.5	27	26.5	26.9	52000	1387600	26.9
2013-01-28	3303	21.2	21.4	20.8	20.95	1898000	39957450	20.95
2013-01-28	3306	19.85	20	19.7	19.75	65000	1291550	19.75
2013-01-28	3310	18.55	18.7	18.15	18.7	59000	1087250	18.7
2013-01-28	3313	9.85	9.85	9.7	9.75	76000	744570	9.75
2013-01-28	3317	13.25	13.35	13.1	13.15	62000	819600	13.15
2013-01-28	3322	7.85	7.85	7.68	7.71	85000	657680	7.71
2013-01-28	3323	18.8	19	18.7	18.8	102000	1926000	18.8
2013-01-28	3324	32.1	32.45	31.7	31.95	588000	18870900	31.95
2013-01-28	3325	16	16	15.6	15.75	593000	9360700	15.75
2013-01-28	3332					0	0	
2013-01-28	3339	13.1	13.4	12.9	12.9	133000	1738750	12.9
2013-01-28	3354	9.86	9.9	9.86	9.9	15000	148310	9.9
2013-01-28	3360	8.1	8.15	8.06	8.06	114000	923370	8.06
2013-01-28	3362	36.8	36.8	36.4	36.7	9000	330550	36.7
2013-01-28	3363	28.45	28.95	28.2	28.85	2088000	60076200	28.85
2013-01-28	3372	4.62	4.69	4.57	4.57	218000	1002220	4.57
2013-01-28	3373	56.6	56.6	55.1	55.9	40000	2230400	55.9
2013-01-28	3379	48.75	48.8	47.2	48.35	177000	8515800	48.35
2013-01-28	3388	60.7	60.8	60.4	60.6	65000	3939600	60.6
2013-01-28	3390	40.15	40.3	40.05	40.25	202000	8110550	40.25
2013-01-28	3402	12.3	12.6	12.3	12.35	37000	458150	12.35
2013-01-28	3416	41	41.35	40.8	41.3	42000	1720450	41.3
