Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-08-02	01006T	11.7	11.73	11.61	11.69	548000	6404810	11.69
2011-08-02	1107	2.49	2.49	2.32	2.33	88000	206230	2.33
2011-08-02	1333	7.2	7.27	7.15	7.22	17000	122060	7.22
2011-08-02	1336	16.65	16.85	16.6	16.8	43000	716150	16.8
2011-08-02	1558	123.5	125.5	123	123.5	565000	70105000	123.5
2011-08-02	1565	449.5	451	446	449.5	105000	47209000	449.5
2011-08-02	1566	15.45	16.5	15.45	16.5	284000	4639400	16.5
2011-08-02	1569	63.1	65.5	62.5	64.4	1911000	122660100	64.4
2011-08-02	1570	9.26	9.8	9.26	9.8	60000	575900	9.8
2011-08-02	1580	101.5	101.5	99.1	100.5	205000	20481100	100.5
2011-08-02	1584	34.5	34.6	33.8	33.8	353000	12036200	33.8
2011-08-02	1742	30.2	31.65	30.2	31.45	407000	12692800	31.45
2011-08-02	1752	30.85	31	30.5	30.7	217000	6654000	30.7
2011-08-02	1777	47.9	47.95	46.9	47.1	18000	848050	47.1
2011-08-02	1781	18	18.35	17.8	18.05	49000	885150	18.05
2011-08-02	1784	51.8	51.8	50.4	51.2	198000	10073700	51.2
2011-08-02	1785	73	73.9	72.5	73.5	3800000	278917700	73.5
2011-08-02	1787	12.85	13.05	12.85	12.95	68000	881650	12.95
2011-08-02	1788	99.5	100.5	99.5	100.5	115000	11507600	100.5
2011-08-02	1795	40.15	41	39.6	39.8	166000	6661150	39.8
2011-08-02	1799	15.8	15.8	15.4	15.65	24000	373450	15.65
2011-08-02	1813	42.5	43.2	42.05	42.5	131000	5617100	42.5
2011-08-02	1815	26.8	27.35	26.75	27.05	2409000	65216450	27.05
2011-08-02	2035	28.8	28.9	28.5	28.9	98000	2808300	28.9
2011-08-02	2061	17	17	16.85	16.85	36000	607600	16.85
2011-08-02	2063	59	60.2	59	59.3	157000	9381900	59.3
2011-08-02	2221	30.6	30.6	30.6	30.6	649000	19859400	30.6
2011-08-02	2341	1.86	1.86	1.86	1.86	5000	9300	1.86
2011-08-02	2381	1.34	1.46	1.34	1.46	235000	341260	1.46
2011-08-02	2596	17.65	17.65	17.4	17.55	39000	681500	17.55
2011-08-02	2636	31.9	32.1	31.8	31.9	156000	4987450	31.9
2011-08-02	2718	37.55	37.6	37.5	37.6	5000	187850	37.6
2011-08-02	2916	30.1	30.7	29.8	30.1	1317000	39756100	30.1
2011-08-02	3064	63	63.6	62.8	63.1	235000	14847000	63.1
2011-08-02	3066	9.28	9.37	9.1	9.37	85000	786010	9.37
2011-08-02	3067	28.55	28.55	28.55	28.55	1000	28550	28.55
2011-08-02	3068	53.9	55	53.6	54.3	192000	10424200	54.3
2011-08-02	3069	10.8	10.95	10.65	10.65	20000	215750	10.65
2011-08-02	3071	9.5	9.5	9.3	9.41	263000	2453620	9.41
2011-08-02	3073	13.65	13.75	13.5	13.55	124000	1689300	13.55
2011-08-02	3078	16.7	16.85	16.2	16.3	514000	8474550	16.3
2011-08-02	3083	151	152.5	149	150.5	328000	49441000	150.5
2011-08-02	3085	18.3	18.75	18.15	18.4	953000	17638000	18.4
2011-08-02	3086	26	26.35	25.6	25.6	302000	7824850	25.6
2011-08-02	3087	16.1	16.2	15.85	15.9	1266000	20234050	15.9
2011-08-02	3088	26.4	26.4	25.4	25.6	393000	10118700	25.6
2011-08-02	3089	11.05	11.1	10.75	10.8	63000	687250	10.8
2011-08-02	3092	20.55	20.7	20.1	20.35	28000	571850	20.35
