Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-03-15	00679B	39.5	39.5	39.01	39.09	904000	35378680	39.09
2021-03-15	00687B	41.2	41.2	40.92	40.96	245000	10043660	40.96
2021-03-15	00694B	37.83	37.84	37.82	37.82	133000	5032360	37.82
2021-03-15	00695B	37.14	37.14	37.02	37.08	539000	19979920	37.08
2021-03-15	00696B	41.05	41.07	40.9	40.98	392000	16062990	40.98
2021-03-15	00697B	39.4	39.46	39.38	39.45	122000	4812040	39.45
2021-03-15	00718B	19.44	19.47	19.44	19.45	294000	5717870	19.45
2021-03-15	00719B	30.38	30.43	30.38	30.43	101000	3073380	30.43
2021-03-15	00720B	41.97	41.97	41.53	41.55	398000	16557660	41.55
2021-03-15	00721B	44.66	44.66	44.64	44.64	202000	9017300	44.64
2021-03-15	00722B	44.36	44.36	43.78	43.78	137000	6001840	43.78
2021-03-15	00723B	41.38	41.38	40.36	40.43	110000	4442680	40.43
2021-03-15	00724B	40.94	40.94	40.17	40.26	157000	6317230	40.26
2021-03-15	00725B	42.34	42.34	41.85	41.89	133000	5574170	41.89
2021-03-15	00726B	41.5	41.5	41.28	41.32	103000	4256280	41.32
2021-03-15	00727B	38.3	38.37	38.29	38.36	137000	5251910	38.36
2021-03-15	00734B	19.52	19.52	19.38	19.38	1094000	21255420	19.38
2021-03-15	00740B	45.09	45.13	45.06	45.11	127000	5727720	45.11
2021-03-15	00741B	37.77	37.77	37.66	37.69	140000	5276580	37.69
2021-03-15	00744B	40.96	41.06	40.96	41.06	133000	5457290	41.06
2021-03-15	00745B	40.3	40.3	40.25	40.25	100000	4027500	40.25
2021-03-15	00746B	42.58	42.6	42.48	42.6	138000	5868350	42.6
2021-03-15	00747B	50.8	50.8	50.8	50.8	100000	5080000	50.8
2021-03-15	00748B	40.94	40.94	40.94	40.94	100000	4094000	40.94
2021-03-15	00749B	41.82	41.82	41.82	41.82	100000	4182000	41.82
2021-03-15	00750B	41.73	41.73	41.73	41.73	100000	4173000	41.73
2021-03-15	00751B	42.8	42.8	42.25	42.28	510000	21590340	42.28
2021-03-15	00754B	43	43	43	43	100000	4300000	43
2021-03-15	00755B	42.15	42.15	41.45	41.49	139000	5765150	41.49
2021-03-15	00756B	43.05	43.08	42.96	42.96	113000	4862040	42.96
2021-03-15	00758B	58.45	58.45	58.3	58.35	109000	6359850	58.35
