Ticker	Name	Buy	Sell	OverBS	Date
3211	順達	0	911	-911	2009-12-11
6188	廣明	120	951	-831	2009-12-11
6173	信昌電	0	695	-695	2009-12-11
5009	榮剛	0	555	-555	2009-12-11
8925	偉盟	0	450	-450	2009-12-11
8076	伍豐	0	421	-421	2009-12-11
6261	久元	0	363	-363	2009-12-11
6290	良維	0	276	-276	2009-12-11
4909	新復興	0	261	-261	2009-12-11
8069	元太	0	241	-241	2009-12-11
4128	中天	30	250	-220	2009-12-11
8938	明安	0	220	-220	2009-12-11
3095	及成	0	206	-206	2009-12-11
8042	金山電	910	1107	-197	2009-12-11
5478	智冠	140	336	-196	2009-12-11
8086	宏捷科	0	195	-195	2009-12-11
3083	網龍	35	190	-155	2009-12-11
3227	原相	46	200	-154	2009-12-11
3264	欣銓	400	540	-140	2009-12-11
8039	台虹	0	140	-140	2009-12-11
8049	晶采	0	120	-120	2009-12-11
6121	新普	0	88	-88	2009-12-11
3483	力致	0	80	-80	2009-12-11
8044	網家	0	69	-69	2009-12-11
1558	伸興	0	58	-58	2009-12-11
3213	茂訊	0	55	-55	2009-12-11
3552	同致	10	60	-50	2009-12-11
4105	東洋	0	50	-50	2009-12-11
5706	鳳凰	0	30	-30	2009-12-11
6170	統振	0	30	-30	2009-12-11
6509	聚和	0	6	-6	2009-12-11
5347	世界	3800	0	3800	2009-12-11
5443	均豪	3050	0	3050	2009-12-11
5326	漢磊	1567	0	1567	2009-12-11
6147	頎邦	1000	0	1000	2009-12-11
6158	禾昌	607	0	607	2009-12-11
5392	應華	563	0	563	2009-12-11
6278	台表科	655	100	555	2009-12-11
3068	美磊	510	0	510	2009-12-11
8121	越峰	336	0	336	2009-12-11
6126	信音	300	0	300	2009-12-11
3508	位速	277	0	277	2009-12-11
6138	茂達	297	27	270	2009-12-11
6237	驊訊	266	0	266	2009-12-11
8390	金益鼎	266	0	266	2009-12-11
3260	威剛	245	0	245	2009-12-11
6244	茂迪	1145	933	211	2009-12-11
1582	信錦	210	0	210	2009-12-11
5483	中美晶	180	0	180	2009-12-11
6223	旺矽	200	31	169	2009-12-11
6279	胡連	150	0	150	2009-12-11
5315	光聯	149	0	149	2009-12-11
3339	泰谷	100	0	100	2009-12-11
3452	益通	100	0	100	2009-12-11
4126	太醫	100	0	100	2009-12-11
4729	熒茂	100	0	100	2009-12-11
6245	立端	94	0	94	2009-12-11
1784	訊聯	93	0	93	2009-12-11
3438	類比科	90	0	90	2009-12-11
3454	晶睿	90	0	90	2009-12-11
3556	禾瑞亞	80	0	80	2009-12-11
6143	振曜	100	35	65	2009-12-11
5371	中光電	100	50	50	2009-12-11
6169	昱泉	50	0	50	2009-12-11
5351	鈺創	20	0	20	2009-12-11
6230	超眾	150	132	18	2009-12-11
