Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-04-29	1256	68.1	68.3	67.8	67.8	14000	952500	67.8
2013-04-29	1258	24.2	24.2	24	24	10000	240800	24
2013-04-29	1259	84.5	87.9	84.5	87.4	356000	30595500	87.4
2013-04-29	1333	6.4	6.4	6.4	6.4	788000	5043200	6.4
2013-04-29	1336	10.25	10.3	10.15	10.3	86000	880450	10.3
2013-04-29	1558	140	140.5	134.5	137	745000	102030500	137
2013-04-29	1565	626	626	611	620	125000	77119000	620
2013-04-29	1566	28.4	28.6	28.1	28.3	233000	6592400	28.3
2013-04-29	1569	33.35	33.5	32.15	32.3	480000	15710800	32.3
2013-04-29	1570	10	10	10	10	1000	10000	10
2013-04-29	1580	122.5	122.5	119.5	120.5	408000	49208500	120.5
2013-04-29	1584	15.3	15.4	15.1	15.1	131000	1992050	15.1
2013-04-29	1586	17.6	18.15	17.6	17.8	37000	654800	17.8
2013-04-29	1591	35.5	35.5	34.9	35.3	59000	2081200	35.3
2013-04-29	1593	28	28.45	27.9	28	29000	811500	28
2013-04-29	1595	65.4	65.5	64	65.4	210000	13556500	65.4
2013-04-29	1597	58.7	58.7	57.1	57.6	169000	9749400	57.6
2013-04-29	1599	56	58	56	56.4	36000	2051600	56.4
2013-04-29	1742	20.2	20.7	20.1	20.3	141000	2863800	20.3
2013-04-29	1752	35.8	36	33.9	34.1	576000	19913750	34.1
2013-04-29	1777	46.1	46.5	46	46.5	23000	1064600	46.5
2013-04-29	1781	53.2	53.9	52.2	53.2	1891000	100077000	53.2
2013-04-29	1784	37.5	38.45	37.5	37.8	124000	4710100	37.8
2013-04-29	1785	33	33.1	32.9	33	412000	13604750	33
2013-04-29	1787	15.1	15.55	15.1	15.2	129000	1977300	15.2
2013-04-29	1788	80.6	80.7	79.1	79.8	137000	10960800	79.8
2013-04-29	1795	37.4	37.6	35.5	37.15	1116000	40589150	37.15
2013-04-29	1799	14.95	15.1	14.2	14.5	430000	6204850	14.5
2013-04-29	1813	47.7	47.7	46.2	47	352000	16483200	47
2013-04-29	1815	12.2	12.2	12.05	12.05	669000	8106100	12.05
2013-04-29	2035	30.5	30.5	30	30.3	10000	302400	30.3
2013-04-29	2061	16	16	15.9	16	10000	159750	16
2013-04-29	2063	22.8	23.25	22.6	22.85	153000	3522950	22.85
2013-04-29	2221	15.25	15.45	15.1	15.1	60000	916150	15.1
2013-04-29	2230	21	21.5	21	21.5	600000	12847600	21.5
2013-04-29	2233	87.5	88.7	85.8	86.2	819000	71412100	86.2
2013-04-29	2596	23.35	23.4	22.45	22.5	555000	12661800	22.5
2013-04-29	2636	21.1	21.1	20.4	20.5	139000	2885450	20.5
