Ticker	Name	Buy	Sell	OverBS	Date
5328	華容	0	924	-924	2010-02-03
3095	及成	100	900	-800	2010-02-03
3260	威剛	0	650	-650	2010-02-03
8925	偉盟	0	600	-600	2010-02-03
3556	禾瑞亞	0	537	-537	2010-02-03
3068	美磊	138	664	-526	2010-02-03
6237	驊訊	0	525	-525	2010-02-03
3306	鼎天	0	500	-500	2010-02-03
5609	中菲行	0	496	-496	2010-02-03
8121	越峰	0	436	-436	2010-02-03
6230	超眾	312	719	-407	2010-02-03
6158	禾昌	0	375	-375	2010-02-03
3202	樺晟	0	333	-333	2010-02-03
3211	順達	0	278	-278	2010-02-03
8299	群聯	47	268	-221	2010-02-03
3339	泰谷	0	200	-200	2010-02-03
6173	信昌電	400	600	-200	2010-02-03
4128	中天	0	100	-100	2010-02-03
6134	萬旭	0	100	-100	2010-02-03
6187	萬潤	0	100	-100	2010-02-03
6231	系微	0	100	-100	2010-02-03
5392	應華	114	200	-86	2010-02-03
5211	蒙恬	0	82	-82	2010-02-03
3454	晶睿	0	70	-70	2010-02-03
5351	鈺創	394	460	-66	2010-02-03
6214	精誠	0	58	-58	2010-02-03
3169	亞信	0	50	-50	2010-02-03
9960	邁達康	0	50	-50	2010-02-03
5706	鳳凰	0	48	-48	2010-02-03
3498	陽程	0	47	-47	2010-02-03
4114	健喬	0	38	-38	2010-02-03
1752	南光	0	30	-30	2010-02-03
1785	光洋科	0	25	-25	2010-02-03
3227	原相	1	22	-21	2010-02-03
5478	智冠	30	46	-16	2010-02-03
3552	同致	0	6	-6	2010-02-03
6223	旺矽	0	5	-5	2010-02-03
8390	金益鼎	0	5	-5	2010-02-03
5346	力晶	0	3	-3	2010-02-03
6147	頎邦	1492	0	1492	2010-02-03
6008	凱基證	1626	237	1389	2010-02-03
5347	世界	963	1	962	2010-02-03
3265	台星科	900	200	700	2010-02-03
1569	濱川	487	0	487	2010-02-03
3083	網龍	360	8	352	2010-02-03
4105	東洋	287	0	287	2010-02-03
8069	元太	288	1	287	2010-02-03
6278	台表科	400	119	281	2010-02-03
6121	新普	238	0	238	2010-02-03
5490	同亨	190	0	190	2010-02-03
6138	茂達	156	0	156	2010-02-03
6143	振曜	156	0	156	2010-02-03
6274	台燿	110	0	110	2010-02-03
5425	台半	100	0	100	2010-02-03
6217	中探針	94	0	94	2010-02-03
3553	力積	70	0	70	2010-02-03
6508	惠光	60	0	60	2010-02-03
5209	新鼎	50	0	50	2010-02-03
8042	金山電	50	0	50	2010-02-03
3152	璟德	43	0	43	2010-02-03
8044	網家	39	0	39	2010-02-03
6182	合晶	30	0	30	2010-02-03
3324	雙鴻	22	0	22	2010-02-03
6244	茂迪	13	0	13	2010-02-03
