Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-02-04	1256	66.4	67.9	66.3	67.9	49000	3286800	67.9
2013-02-04	1258	26.7	26.8	26.5	26.65	36000	958300	26.65
2013-02-04	1259	83.1	83.3	82.5	82.5	24000	1990000	82.5
2013-02-04	1333	4.03	4.09	4.01	4.09	203000	815550	4.09
2013-02-04	1336	9.9	9.9	9.81	9.81	114000	1123260	9.81
2013-02-04	1558	107.5	108	106.5	106.5	120000	12871500	106.5
2013-02-04	1565	480	494	478	485	404000	196652500	485
2013-02-04	1566	35.5	36.1	34.85	34.95	1014000	35992000	34.95
2013-02-04	1569	34.6	34.6	34	34.15	210000	7202550	34.15
2013-02-04	1570	6.99	7	6.8	6.9	13000	90060	6.9
2013-02-04	1580	127	127	125.5	126.5	82000	10351500	126.5
2013-02-04	1584	16.1	16.15	16.05	16.1	457000	7345300	16.1
2013-02-04	1586	16.9	16.9	16.8	16.8	110000	1848100	16.8
2013-02-04	1591	34.8	35	34	34.75	121000	4166300	34.75
2013-02-04	1593	25.15	25.35	25	25.2	35000	879300	25.2
2013-02-04	1595	63.3	63.3	62.6	63.1	82000	5166800	63.1
2013-02-04	1597	72.2	77.2	72.2	77.2	1972000	147866800	77.2
2013-02-04	1599	56	56	55.2	55.2	49000	2730400	55.2
2013-02-04	1742	14	14.15	13.9	13.95	60000	838050	13.95
2013-02-04	1752	40	40.4	40	40	456000	18298500	40
2013-02-04	1777	46.4	46.4	46	46.2	24000	1107000	46.2
2013-02-04	1781	45.65	46	43	44.7	1313000	58423850	44.7
2013-02-04	1784	38.85	40.3	38.85	39.25	414000	16428750	39.25
2013-02-04	1785	37	37.5	36.55	36.55	1349000	50009750	36.55
2013-02-04	1787	15.1	15.25	14.7	14.8	409000	6112600	14.8
2013-02-04	1788	77.4	77.6	76.5	76.8	92000	7086200	76.8
2013-02-04	1795	36.8	37.5	35.15	35.5	2261000	82129300	35.5
2013-02-04	1799	15	15.05	14.55	14.55	287000	4241300	14.55
2013-02-04	1813	41.4	41.8	41.3	41.75	159000	6590600	41.75
