Ticker	Name	Buy	Sell	OverBS	Date
734979	力旺麥證78購01	0	2758	-2758	2018-06-25
735047	力旺麥證79購01	1769	4395	-2626	2018-06-25
736653	元太麥證7C購01	284	2792	-2508	2018-06-25
736742	元太麥證7B購02	299	2690	-2391	2018-06-25
736652	元太麥證7B購01	304	2481	-2177	2018-06-25
736960	江興鍛凱基7B購01	45	2037	-1992	2018-06-25
736745	晟德麥證7C購01	1620	3591	-1971	2018-06-25
736744	晟德麥證7B購01	2286	4223	-1937	2018-06-25
736361	昂寶麥證7B購01	2109	4034	-1925	2018-06-25
736275	頎邦永豐7A購01	77	1988	-1911	2018-06-25
736174	晟德永豐7A購01	2095	3979	-1884	2018-06-25
737124	位速國泰7B購02	392	2189	-1797	2018-06-25
735324	聖暉凱基79購02	248	1976	-1728	2018-06-25
735228	世界麥證79購02	2501	4206	-1705	2018-06-25
737301	三貝德群益7C購01	10	1714	-1704	2018-06-25
737515	金居統一82購01	106	1744	-1638	2018-06-25
736423	朋億元大7C購01	80	1630	-1550	2018-06-25
734945	智擎麥證78購01	1893	3410	-1517	2018-06-25
736713	聖暉元大7B購01	367	1828	-1461	2018-06-25
737320	晟德群益7C購02	2057	3489	-1432	2018-06-25
735078	穩懋統一79購01	43	1457	-1414	2018-06-25
735260	聖暉元大79購01	463	1865	-1402	2018-06-25
736843	合晶永豐7B購01	42	1431	-1389	2018-06-25
70797P	穩懋元大79售02	815	2196	-1381	2018-06-25
70964P	神盾康和7C售01	13	1324	-1311	2018-06-25
736430	聖暉元大7A購01	129	1419	-1290	2018-06-25
735229	世界麥證7A購01	1746	3028	-1282	2018-06-25
737450	元太富邦7C購01	0	1243	-1243	2018-06-25
735375	譜瑞元大79購01	621	1820	-1199	2018-06-25
735830	大江麥證79購01	117	1309	-1192	2018-06-25
70740P	穩懋兆豐78售01	136	1327	-1191	2018-06-25
737056	晟德凱基7B購01	684	1867	-1183	2018-06-25
736515	精華麥證7B購01	4	1179	-1175	2018-06-25
736327	牧德凱基7A購01	586	1748	-1162	2018-06-25
737303	晟德群益7C購01	1300	2446	-1146	2018-06-25
734948	精材中信7A購01	24	1147	-1123	2018-06-25
735813	直得國泰79購01	293	1394	-1101	2018-06-25
735839	精測麥證79購02	1	1058	-1057	2018-06-25
736762	位速元大7B購01	843	1863	-1020	2018-06-25
737103	晟德宏遠7B購01	363	1376	-1013	2018-06-25
736567	直得永豐7A購03	139	1134	-995	2018-06-25
734571	合晶永豐77購02	40	1020	-980	2018-06-25
736841	精華凱基7B購01	0	978	-978	2018-06-25
736339	金居統一7A購02	16	992	-976	2018-06-25
736890	晟德元大7B購02	930	1902	-972	2018-06-25
736510	大江麥證7A購01	125	1091	-966	2018-06-25
737600	位速台新7C購01	0	958	-958	2018-06-25
737087	直得永豐7B購02	0	949	-949	2018-06-25
736292	元太統一7B購01	143	1085	-942	2018-06-25
736988	元太統一81購01	208	1140	-932	2018-06-25
737475	聖暉凱基7C購01	179	1105	-926	2018-06-25
737180	元太第一7B購01	199	1103	-904	2018-06-25
736368	頎邦麥證7B購01	0	901	-901	2018-06-25
736592	晟德永豐7A購03	201	1099	-898	2018-06-25
736237	聯亞統一7A購01	112	1003	-891	2018-06-25
737596	金山電永豐7C購01	3	894	-891	2018-06-25
737416	三貝德永豐7C購01	233	1122	-889	2018-06-25
737482	位速群益7C購01	421	1308	-887	2018-06-25
737493	位速元大7C購01	368	1249	-881	2018-06-25
736169	直得富邦7B購01	247	1126	-879	2018-06-25
736933	頎邦麥證7C購01	12	880	-868	2018-06-25
5443	均豪	87	954	-867	2018-06-25
737168	位速統一81購02	30	890	-860	2018-06-25
737016	三貝德國泰7C購02	16	872	-856	2018-06-25
70735P	穩懋元大78售01	26	877	-851	2018-06-25
737521	位速富邦7C購01	91	942	-851	2018-06-25
733980	精材中信78購01	1	848	-847	2018-06-25
737057	晟德凱基7B購02	413	1250	-837	2018-06-25
737489	精華元富7C購01	119	956	-837	2018-06-25
736335	金居日盛7A購02	154	990	-836	2018-06-25
736261	元太富邦7A購03	205	1032	-827	2018-06-25
70724P	穩懋統一77售03	0	826	-826	2018-06-25
737148	元太群益7B購01	250	1076	-826	2018-06-25
70702P	精材元大77售03	277	1099	-822	2018-06-25
737086	位速永豐7B購02	107	923	-816	2018-06-25
736636	穩懋元大7A購08	522	1335	-813	2018-06-25
70904P	穩懋凱基7A售01	10	817	-807	2018-06-25
737045	環球晶群益7B購09	0	800	-800	2018-06-25
735625	金居群益7A購01	0	798	-798	2018-06-25
737580	合晶統一82購03	145	943	-798	2018-06-25
734908	環球晶麥證7A購01	199	994	-795	2018-06-25
735482	直得群益7A購02	386	1179	-793	2018-06-25
736143	環球晶元大7A購02	18	810	-792	2018-06-25
736649	均豪元大7B購01	120	910	-790	2018-06-25
737160	位速元大7B購02	1242	2029	-787	2018-06-25
70956P	神盾元大7B售04	721	1502	-781	2018-06-25
737340	元太兆豐7C購01	199	977	-778	2018-06-25
736364	智擎麥證7A購02	2033	2801	-768	2018-06-25
735233	欣銓麥證7A購01	311	1075	-764	2018-06-25
735751	合晶麥證79購01	315	1078	-763	2018-06-25
735171	金居統一7A購01	245	999	-754	2018-06-25
734849	三貝德麥證78購01	90	823	-733	2018-06-25
736342	晶焱國泰7A購01	83	809	-726	2018-06-25
735568	金可麥證7A購01	875	1598	-723	2018-06-25
737364	精華富邦81購01	6	722	-716	2018-06-25
737458	譜瑞元大7C購01	588	1284	-696	2018-06-25
736358	台燿麥證7B購01	972	1660	-688	2018-06-25
735230	台燿麥證7A購01	992	1677	-685	2018-06-25
735853	昂寶永豐79購03	324	1008	-684	2018-06-25
70915P	網家元大7B售01	167	847	-680	2018-06-25
736507	晟德永豐7A購02	773	1452	-679	2018-06-25
735383	穩懋群益79購02	163	838	-675	2018-06-25
736035	世界群益7A購01	631	1302	-671	2018-06-25
736238	元太元富7A購01	299	967	-668	2018-06-25
737167	位速統一81購01	376	1042	-666	2018-06-25
736754	合晶元大7C購01	263	926	-663	2018-06-25
737177	昇達科永豐7B購01	100	763	-663	2018-06-25
736116	南光群益7A購01	50	704	-654	2018-06-25
736281	元太玉山7B購01	399	1050	-651	2018-06-25
734852	世界麥證79購01	0	632	-632	2018-06-25
737374	精華凱基7C購01	0	632	-632	2018-06-25
734373	合晶元大79購02	1	632	-631	2018-06-25
736654	台燿麥證7B購02	1	617	-616	2018-06-25
70909P	勝麗康和7B售01	32	645	-613	2018-06-25
70918P	勝麗元大7B售03	856	1467	-611	2018-06-25
736860	江興鍛永豐7B購01	0	609	-609	2018-06-25
5483	中美晶	48	655	-607	2018-06-25
735234	欣銓麥證7B購01	734	1341	-607	2018-06-25
736743	金可麥證7B購01	545	1152	-607	2018-06-25
70960P	神盾永豐7B售07	445	1050	-605	2018-06-25
736425	金居元大7B購02	98	700	-602	2018-06-25
735405	鼎翰麥證79購01	0	600	-600	2018-06-25
736224	金可永豐7A購02	455	1055	-600	2018-06-25
735538	穩懋永豐79購01	0	590	-590	2018-06-25
736189	精華群益7A購01	19	608	-589	2018-06-25
736260	元太富邦7A購02	396	977	-581	2018-06-25
736802	合晶統一81購01	472	1053	-581	2018-06-25
735838	原相麥證79購01	0	576	-576	2018-06-25
736000	環球晶元大7A購01	37	605	-568	2018-06-25
736807	金可國泰7C購01	439	1007	-568	2018-06-25
737242	力旺永豐7C購01	340	908	-568	2018-06-25
735277	雙鴻永豐79購01	0	560	-560	2018-06-25
736367	精華麥證7A購02	0	560	-560	2018-06-25
736157	朋億群益7B購02	143	700	-557	2018-06-25
736809	合晶元大7C購02	2	555	-553	2018-06-25
735805	金居凱基79購01	393	943	-550	2018-06-25
70906P	穩懋元大7A售06	533	1072	-539	2018-06-25
737317	大江群益7C購02	160	699	-539	2018-06-25
735467	大江永豐79購01	0	536	-536	2018-06-25
736839	聯亞國泰7C購01	154	690	-536	2018-06-25
737557	凱美元富7C購01	463	998	-535	2018-06-25
735836	宜鼎麥證79購01	740	1273	-533	2018-06-25
734710	三貝德元大77購02	0	530	-530	2018-06-25
737108	金居元大7B購03	285	814	-529	2018-06-25
734864	環球晶麥證79購01	39	562	-523	2018-06-25
734944	美磊麥證78購01	190	713	-523	2018-06-25
735917	直得凱基7A購02	102	625	-523	2018-06-25
