Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-01-03	00679B	38.39	38.4	38.31	38.37	948000	36358480	38.37
2018-01-03	00687B	40.06	40.06	39.98	40.01	418000	16720220	40.01
2018-01-03	00694B	39.17	39.17	39.17	39.17	500000	19585000	39.17
2018-01-03	00695B	38.64	38.64	38.64	38.64	500000	19320000	38.64
2018-01-03	00696B	39.57	39.66	39.57	39.66	520000	20578200	39.66
2018-01-03	00697B	38.29	38.29	38.18	38.22	510000	19496170	38.22
2018-01-03	00722B	39.21	39.21	39.17	39.19	506000	19824390	39.19
2018-01-03	00723B	39.13	39.15	39	39	501000	19609500	39
2018-01-03	00724B	39.06	39.06	39	39.06	503000	19641250	39.06
2018-01-03	1258	30	30.1	30	30	9000	270150	30
2018-01-03	1259	87.5	87.5	87.2	87.2	3000	262000	87.2
2018-01-03	1264	234	235.5	234	234.5	6000	1407500	234.5
2018-01-03	1268	143	143.5	142	142.5	35000	4984500	142.5
2018-01-03	1333	3.94	3.94	3.94	3.94	1000	3940	3.94
2018-01-03	1336	19.7	20.2	19.6	19.6	2678000	53334600	19.6
2018-01-03	1565	968	988	955	955	553000	534708000	955
2018-01-03	1566	22.55	23.7	21.5	21.5	1579000	35564100	21.5
2018-01-03	1569	41.05	41.4	40.3	40.7	2907000	118922750	40.7
2018-01-03	1570	15.1	15.2	15	15	117000	1759450	15
2018-01-03	1580	168.5	170.5	168.5	170	26000	4411500	170
2018-01-03	1584	11.8	11.8	11.55	11.55	287000	3348550	11.55
2018-01-03	1586	49.1	49.4	48.65	48.8	1898000	93015200	48.8
2018-01-03	1591	36	37.5	36	37	368000	13594450	37
2018-01-03	1593	50.1	51	49.2	50	157000	7832550	50
2018-01-03	1595	62.5	62.5	62	62.4	21000	1303500	62.4
2018-01-03	1597	91.3	92.6	89.7	90.6	1890000	172275500	90.6
2018-01-03	1599	42.9	43	42.5	42.8	46000	1969850	42.8
2018-01-03	1742	10.3	10.4	10.3	10.4	204000	2109750	10.4
2018-01-03	1752	37.65	37.65	37.55	37.6	216000	8121450	37.6
2018-01-03	1777	72.3	72.3	71.7	72.2	25000	1804000	72.2
2018-01-03	1781	11.95	12	11.75	11.8	37000	438300	11.8
2018-01-03	1784	27.25	27.3	26.6	26.7	95000	2554800	26.7
2018-01-03	1785	24	24.45	23.4	24	17653000	420499100	24
2018-01-03	1787	29.6	29.7	29	29.1	1047000	30700700	29.1
2018-01-03	1788	95.6	96	95.6	95.7	4000	382900	95.7
2018-01-03	1795	51.3	51.4	50.4	50.4	525000	26644300	50.4
2018-01-03	1799	19.7	19.7	18.5	18.75	489000	9212950	18.75
2018-01-03	1813	20.5	20.5	20.2	20.2	97000	1975250	20.2
2018-01-03	1815	24.5	24.65	23.55	23.6	46790000	1125863550	23.6
2018-01-03	2035					0	0	
2018-01-03	2061	11.6	11.6	11.4	11.55	276000	3172400	11.55
2018-01-03	2063	35.7	35.7	35.2	35.6	29000	1029600	35.6
2018-01-03	2064	17.2	17.2	17.2	17.2	1000	17200	17.2
2018-01-03	2065	26.3	26.45	26.1	26.3	32000	838750	26.3
2018-01-03	2066	95.4	95.8	94.1	94.1	55000	5219000	94.1
2018-01-03	2067	11.5	11.7	11.5	11.6	75000	871100	11.6
2018-01-03	2221	28.8	29.05	28.35	28.5	303000	8694000	28.5
2018-01-03	2230	13.05	13.1	13	13.05	7000	91350	13.05
2018-01-03	2233	105	108	104.5	107.5	1440000	153536000	107.5
2018-01-03	2235	91	91	90	90.5	19000	1722200	90.5
2018-01-03	2596	17.05	17.65	17.05	17.55	514000	8998600	17.55
2018-01-03	2640	65.5	66.8	65.5	66.3	98000	6487700	66.3
2018-01-03	2641	7.2	7.35	7.17	7.24	841000	6103630	7.24
2018-01-03	2643	31.3	32.3	31.25	31.65	12000	379100	31.65
2018-01-03	2718					0	0	
