Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	0	333	-333	2019-08-13
3529	力旺	0	271	-271	2019-08-13
3324	雙鴻	25	253	-228	2019-08-13
6245	立端	0	90	-90	2019-08-13
4126	太醫	16	103	-87	2019-08-13
3105	穩懋	0	80	-80	2019-08-13
6643	M31	0	64	-64	2019-08-13
4953	緯軟	0	61	-61	2019-08-13
8086	宏捷科	0	53	-53	2019-08-13
8299	群聯	1	54	-53	2019-08-13
3483	力致	0	50	-50	2019-08-13
6173	信昌電	0	50	-50	2019-08-13
5289	宜鼎	0	45	-45	2019-08-13
6568	宏觀	0	45	-45	2019-08-13
3611	鼎翰	0	33	-33	2019-08-13
4528	江興鍛	0	30	-30	2019-08-13
8446	華研	0	30	-30	2019-08-13
3092	鴻碩	0	26	-26	2019-08-13
6510	精測	0	25	-25	2019-08-13
6223	旺矽	0	22	-22	2019-08-13
6561	是方	0	20	-20	2019-08-13
3152	璟德	0	15	-15	2019-08-13
1565	精華	0	12	-12	2019-08-13
3293	鈊象	1	11	-10	2019-08-13
2729	瓦城	0	8	-8	2019-08-13
3227	原相	1	9	-8	2019-08-13
1597	直得	0	7	-7	2019-08-13
6121	新普	0	5	-5	2019-08-13
5903	全家	0	4	-4	2019-08-13
5347	世界	750	0	750	2019-08-13
8358	金居	486	0	486	2019-08-13
4107	邦特	282	0	282	2019-08-13
4163	鐿鈦	213	0	213	2019-08-13
6290	良維	200	0	200	2019-08-13
6683	雍智科技	188	0	188	2019-08-13
5483	中美晶	54	0	54	2019-08-13
8489	三貝德	53	0	53	2019-08-13
2732	六角	50	0	50	2019-08-13
5274	信驊	36	0	36	2019-08-13
6462	神盾	27	0	27	2019-08-13
6488	環球晶	55	33	22	2019-08-13
6274	台燿	18	2	16	2019-08-13
6679	鈺太	10	0	10	2019-08-13
8437	大地-KY	8	0	8	2019-08-13
3081	聯亞	7	0	7	2019-08-13
4105	東洋	2	0	2	2019-08-13
