Ticker	Name	Buy	Sell	OverBS	Date
71780P	原相群益89售01	314	2564	-2250	2019-05-09
71862P	精華元富88售01	20	1516	-1496	2019-05-09
703676	六角元大8B購01	237	1661	-1424	2019-05-09
703213	鐿鈦群益8C購01	5	1397	-1392	2019-05-09
703139	神盾永豐8A購03	330	1662	-1332	2019-05-09
701787	宣德第一89購01	147	1310	-1163	2019-05-09
702666	順達元大89購01	0	1150	-1150	2019-05-09
71920P	精華凱基89售01	49	1117	-1068	2019-05-09
72046P	穩懋統一8A售16	0	902	-902	2019-05-09
71858P	精華群益88售02	43	935	-892	2019-05-09
71734P	大江元大87售03	1	876	-875	2019-05-09
71866P	精華永豐88售01	113	981	-868	2019-05-09
703733	原相永豐8B購02	200	1033	-833	2019-05-09
702878	中美晶國泰8B購02	175	971	-796	2019-05-09
71742P	精華元富87售02	27	807	-780	2019-05-09
72007P	穩懋統一8A售10	84	849	-765	2019-05-09
72068P	原相永豐8B售01	43	798	-755	2019-05-09
703535	環球晶群益8B購02	0	753	-753	2019-05-09
703721	原相元富8B購01	535	1257	-722	2019-05-09
71942P	穩懋統一89售10	5	727	-722	2019-05-09
703674	環球晶國泰91購04	10	725	-715	2019-05-09
701317	精測群益86購01	0	709	-709	2019-05-09
71808P	穩懋統一88售02	561	1252	-691	2019-05-09
701371	台半統一89購01	0	672	-672	2019-05-09
702792	大江富邦8A購02	206	868	-662	2019-05-09
701841	雙鴻兆豐8A購01	37	696	-659	2019-05-09
703643	原相中信93購01	219	861	-642	2019-05-09
703543	環球晶群益8A購03	0	640	-640	2019-05-09
703055	新普群益91購01	244	878	-634	2019-05-09
702996	力旺中信89購01	43	674	-631	2019-05-09
701298	威剛永豐86購01	30	658	-628	2019-05-09
6182	合晶	12	593	-581	2019-05-09
702684	環球晶凱基89購07	221	773	-552	2019-05-09
71876P	精華凱基88售02	10	540	-530	2019-05-09
71943P	穩懋統一89售11	23	550	-527	2019-05-09
703740	西柏元大8B購01	8	528	-520	2019-05-09
702348	先豐元大89購01	191	693	-502	2019-05-09
71981P	穩懋統一8A售04	3	490	-487	2019-05-09
703706	台半凱基8B購01	247	732	-485	2019-05-09
71893P	原相元大89售04	185	670	-485	2019-05-09
71934P	牧德元大89售03	67	552	-485	2019-05-09
702340	環宇群益8A購01	0	483	-483	2019-05-09
71930P	立端永豐89售02	190	662	-472	2019-05-09
700028	威剛元富87購01	502	960	-458	2019-05-09
71841P	環球晶元富88售03	135	593	-458	2019-05-09
702780	大宇資永豐89購03	0	450	-450	2019-05-09
72057P	環球晶凱基8B售01	0	439	-439	2019-05-09
20001	富邦存股雙十N	27	465	-438	2019-05-09
71864P	威剛群益88售02	10	444	-434	2019-05-09
72055P	直得永豐8A售02	46	475	-429	2019-05-09
700603	同致中信86購01	0	420	-420	2019-05-09
702498	伍豐凱基89購01	0	419	-419	2019-05-09
703159	上詮元大8A購01	100	517	-417	2019-05-09
701661	智崴國票88購01	631	1047	-416	2019-05-09
00679B	元大美債20年	334	740	-406	2019-05-09
3141	晶宏	0	400	-400	2019-05-09
71992P	中美晶統一8A售01	0	395	-395	2019-05-09
71837P	環球晶統一88售05	9	401	-392	2019-05-09
700587	碩禾凱基8A購01	529	916	-387	2019-05-09
72054P	穩懋統一8A售17	10	397	-387	2019-05-09
703553	昇達科元大8C購01	538	920	-382	2019-05-09
72045P	頎邦群益8A售01	0	380	-380	2019-05-09
71922P	合晶永豐89售03	0	372	-372	2019-05-09
