Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-09-05	1258	39.45	39.45	38.9	39.1	46000	1802050	39.1
2016-09-05	1259	86	86.9	86	86.6	29000	2501100	86.6
2016-09-05	1264	185	185.5	185	185	19000	3520000	185
2016-09-05	1333					0	0	
2016-09-05	1336	9.29	9.75	9.29	9.74	30000	286860	9.74
2016-09-05	1565	765	780	765	780	82000	63523000	780
2016-09-05	1566	19.5	19.6	19.5	19.55	43000	840950	19.55
2016-09-05	1569	20.25	20.5	19.8	19.85	1501000	30176550	19.85
2016-09-05	1570	15.35	15.4	15.05	15.1	105000	1591750	15.1
2016-09-05	1580	136	138.5	136	137.5	175000	24101000	137.5
2016-09-05	1584	14.65	14.8	14.55	14.7	918000	13490800	14.7
2016-09-05	1586	31.1	31.1	30.5	30.7	424000	12996500	30.7
2016-09-05	1591	34.15	34.75	33.2	33.8	18000	609950	33.8
2016-09-05	1593	38.75	39.7	38.3	39.7	61000	2352450	39.7
2016-09-05	1595	43.1	43.3	43	43	22000	948750	43
2016-09-05	1597	30.55	32.2	30.55	31.9	222000	6985350	31.9
2016-09-05	1599	54	54.3	52.5	54.3	212000	11321600	54.3
2016-09-05	1742	13	14.1	13	14.1	1199000	16525400	14.1
2016-09-05	1752	43.4	43.7	43.2	43.6	218000	9466100	43.6
2016-09-05	1777	99.5	100.5	99.5	100.5	35000	3505000	100.5
2016-09-05	1781	20.3	21	20.3	21	71000	1470600	21
2016-09-05	1784	30.6	30.75	30.15	30.65	129000	3931050	30.65
2016-09-05	1787	22.55	22.7	22.45	22.65	150000	3386700	22.65
2016-09-05	1788	90.1	90.2	90.1	90.2	6000	540700	90.2
2016-09-05	1795	60	60.7	59.7	60.5	454000	27385300	60.5
2016-09-05	1799	26.9	26.9	26.6	26.8	22000	587650	26.8
2016-09-05	1813	24.5	24.6	24.3	24.5	14000	342800	24.5
2016-09-05	1815	13.25	13.25	12.95	13.05	2469000	32269500	13.05
2016-09-05	2035	46.5	46.5	46.5	46.5	2000	93000	46.5
2016-09-05	2061	7.75	7.75	6.92	6.92	149000	1031910	6.92
2016-09-05	2063					0	0	
2016-09-05	2064	16.2	16.2	16.2	16.2	10000	162000	16.2
2016-09-05	2066	113.5	114	112.5	113	18000	2034500	113
2016-09-05	2067					0	0	
2016-09-05	2221	17	17.05	16.8	16.8	20000	337950	16.8
2016-09-05	2230	13.9	14.1	13.9	14.1	7000	98500	14.1
2016-09-05	2233	78.1	78.7	77.8	78	249000	19480700	78
2016-09-05	2235	124.5	125	124.5	125	35000	4373000	125
2016-09-05	2596	13.8	13.8	13.8	13.8	15000	207000	13.8
2016-09-05	2636	21.7	21.8	21.45	21.5	312000	6757250	21.5
2016-09-05	2640	52.3	53.5	52.3	52.9	28000	1479200	52.9
2016-09-05	2641	10.45	10.85	10.45	10.7	601000	6428700	10.7
2016-09-05	2643	43.95	43.95	43.75	43.8	56000	2454100	43.8
2016-09-05	2718	27.85	27.9	27.55	27.8	6000	166400	27.8
2016-09-05	2719	13.55	13.75	13.3	13.7	22000	296600	13.7
2016-09-05	2724	9.98	9.98	9.44	9.5	5000	48480	9.5
2016-09-05	2726	67	69.7	67	68.5	74000	5087100	68.5
2016-09-05	2729	222	222	220	220	41000	9034500	220
2016-09-05	2732	81.5	81.9	80.9	81.8	244000	19850400	81.8
2016-09-05	2734	19.1	20.4	19.1	19.6	19000	373650	19.6
2016-09-05	2736	25.4	26.2	25.4	25.95	48000	1237150	25.95
2016-09-05	2740	37	38.25	36.8	38.25	4000	148950	38.25
2016-09-05	2916	16.15	16.15	16.1	16.15	9000	145250	16.15
2016-09-05	2924	53.2	53.2	53.2	53.2	1000	53200	53.2
2016-09-05	2926	182	182.5	181.5	181.5	7000	1273500	181.5
2016-09-05	2928	52.1	52.5	51.6	51.6	11000	573300	51.6
2016-09-05	3064	36.1	36.45	35.7	35.85	132000	4759750	35.85
2016-09-05	3066	7.18	7.18	7.16	7.16	4000	28700	7.16
2016-09-05	3067	12.8	13.8	12.4	13.5	21000	284650	13.5
2016-09-05	3068	52	53.1	52	52.5	320000	16801900	52.5
