Ticker	Name	Buy	Sell	OverBS	Date
70397	永豐VJ	541	1475	-934	2010-06-28
70522	元大PC	395	1300	-905	2010-06-28
70471	永豐WC	50	792	-742	2010-06-28
700022	凱基QZ	80	820	-740	2010-06-28
70435	永豐WA	99	823	-724	2010-06-28
5351	鈺創	128	815	-687	2010-06-28
70187P	寶來TQ	4	533	-529	2010-06-28
70110	凱基PQ	563	1089	-526	2010-06-28
8121	越峰	20	518	-498	2010-06-28
70255	國泰SA	0	479	-479	2010-06-28
6127	九豪	189	655	-466	2010-06-28
1815	富喬	98	549	-451	2010-06-28
6175	立敦	0	439	-439	2010-06-28
70490	元富VD	25	445	-420	2010-06-28
70368	大華VJ	20	400	-380	2010-06-28
70584	大華WA	0	358	-358	2010-06-28
70425	永豐VW	297	628	-331	2010-06-28
700073	富邦PW	310	627	-317	2010-06-28
700112	亞東Q7	0	310	-310	2010-06-28
70535	康和VG	198	503	-305	2010-06-28
8064	東捷	0	300	-300	2010-06-28
700200	國泰TX	101	396	-295	2010-06-28
70344	大華VB	10	285	-275	2010-06-28
70342	元大V2	20	290	-270	2010-06-28
3264	欣銓	29	292	-263	2010-06-28
700035	群益WC	111	374	-263	2010-06-28
70382	永豐VA	10	272	-262	2010-06-28
700210	永豐S7	0	255	-255	2010-06-28
70209P	元大T7	217	470	-253	2010-06-28
70671	寶來UH	50	302	-252	2010-06-28
5328	華容	0	250	-250	2010-06-28
70275	大華UQ	0	248	-248	2010-06-28
70379	永豐UX	283	519	-236	2010-06-28
700132	富邦QK	628	854	-226	2010-06-28
700155	國泰TV	0	219	-219	2010-06-28
70250	元大U2	60	273	-213	2010-06-28
70412	兆豐TP	29	237	-208	2010-06-28
70437P	元大V9	0	208	-208	2010-06-28
70259	富邦PH	146	347	-201	2010-06-28
3479	安勤	0	200	-200	2010-06-28
70443	日盛RR	23	220	-197	2010-06-28
70579	群益VT	29	226	-197	2010-06-28
70276	大華UR	0	195	-195	2010-06-28
5521	工信	50	229	-179	2010-06-28
70597	群益VV	70	234	-164	2010-06-28
700006	國泰TE	0	155	-155	2010-06-28
5326	漢磊	0	140	-140	2010-06-28
700072	富邦PV	241	380	-139	2010-06-28
6233	旺玖	40	177	-137	2010-06-28
700101	日盛SG	0	136	-136	2010-06-28
70306	大華UY	50	185	-135	2010-06-28
700193	兆豐UA	0	130	-130	2010-06-28
5009	榮剛	5	134	-129	2010-06-28
70125	富邦W7	53	182	-129	2010-06-28
70391	永豐VC	80	209	-129	2010-06-28
700124	永豐R2	2	130	-128	2010-06-28
70450	康和UR	0	127	-127	2010-06-28
8049	晶采	0	126	-126	2010-06-28
70210	元大T8	14	139	-125	2010-06-28
70477	元大W6	0	125	-125	2010-06-28
5438	東友	0	120	-120	2010-06-28
70446	日盛RU	109	229	-120	2010-06-28
70516	日盛RY	0	120	-120	2010-06-28
70475	永豐WG	0	119	-119	2010-06-28
70403	大華VP	0	115	-115	2010-06-28
70316	兆豐TJ	20	134	-114	2010-06-28
70325	寶來UA	0	110	-110	2010-06-28
70622	元大PP	111	216	-105	2010-06-28
70314	兆豐TG	0	102	-102	2010-06-28
70292	日盛RG	0	101	-101	2010-06-28
70626	永昌PN	50	150	-100	2010-06-28
700216	寶來UX	0	99	-99	2010-06-28
70103	大華UE	0	99	-99	2010-06-28
70351	康和UE	20	119	-99	2010-06-28
70427	元富UZ	0	99	-99	2010-06-28
70589	統一SK	236	333	-97	2010-06-28
70233	群益UQ	30	125	-95	2010-06-28
70347	大華VE	56	151	-95	2010-06-28
6180	橘子	20	113	-93	2010-06-28
70655P	元大PT	2	93	-91	2010-06-28
700032	國泰TH	1104	1194	-90	2010-06-28
70547	永豐WV	0	90	-90	2010-06-28
700215	寶來UW	83	170	-87	2010-06-28
70270	康和TQ	0	85	-85	2010-06-28
70396	永豐VH	35	119	-84	2010-06-28
70320	元大U7	0	81	-81	2010-06-28
70537	永豐WQ	0	80	-80	2010-06-28
70674	寶來UL	10	90	-80	2010-06-28
8925	偉盟	0	75	-75	2010-06-28
6290	良維	6	79	-73	2010-06-28
70463	國泰SQ	10	81	-71	2010-06-28
700024	元富WA	0	70	-70	2010-06-28
700108	國泰TP	20	90	-70	2010-06-28
70295	日盛RK	0	70	-70	2010-06-28
70406	國泰SK	0	69	-69	2010-06-28
70472	永豐WD	165	234	-69	2010-06-28
70557	元富VR	10	76	-66	2010-06-28
73002P	工銀RC	30	93	-63	2010-06-28
700050	元大QC	0	60	-60	2010-06-28
700053	元大QF	0	60	-60	2010-06-28
70586	大華WC	1992	0	1992	2010-06-28
70323	寶來TY	792	0	792	2010-06-28
70612	富邦PU	1019	385	634	2010-06-28
70633	永豐P7	1192	594	598	2010-06-28
70113	元大S6	565	4	561	2010-06-28
70010	元大R3	495	0	495	2010-06-28
70043	統一RJ	480	0	480	2010-06-28
70182	富邦PD	507	60	447	2010-06-28
70358P	元大V6	815	371	444	2010-06-28
70156	元富US	428	0	428	2010-06-28
70071	凱基PJ	538	116	422	2010-06-28
70104	大華UF	372	0	372	2010-06-28
70297	永豐UQ	600	239	361	2010-06-28
70384	日盛RN	343	0	343	2010-06-28
70661	元富VS	458	130	328	2010-06-28
700131	富邦QJ	741	421	320	2010-06-28
700030	永昌PT	310	0	310	2010-06-28
70609	富邦PR	480	176	304	2010-06-28
70118	群益UJ	300	0	300	2010-06-28
6173	信昌電	315	22	293	2010-06-28
