Ticker	Name	Buy	Sell	OverBS	Date
3552	同致	36	1610	-1574	2016-05-10
3264	欣銓	0	588	-588	2016-05-10
5425	台半	0	400	-400	2016-05-10
6279	胡連	43	388	-345	2016-05-10
8069	元太	0	284	-284	2016-05-10
3081	聯亞	53	331	-278	2016-05-10
8299	群聯	26	206	-180	2016-05-10
4107	邦特	120	297	-177	2016-05-10
3299	帛漢	0	171	-171	2016-05-10
5347	世界	101	249	-148	2016-05-10
3611	鼎翰	20	126	-106	2016-05-10
8255	朋程	0	100	-100	2016-05-10
4162	智擎	0	90	-90	2016-05-10
3529	力旺	0	87	-87	2016-05-10
3324	雙鴻	0	65	-65	2016-05-10
4129	聯合	10	71	-61	2016-05-10
8406	F-金可	0	60	-60	2016-05-10
8936	國統	0	50	-50	2016-05-10
4971	F-IET	5	52	-47	2016-05-10
4947	F-昂寶	15	60	-45	2016-05-10
3556	禾瑞亞	75	116	-41	2016-05-10
3289	宜特	0	40	-40	2016-05-10
4120	友華	0	20	-20	2016-05-10
3205	佰研	0	7	-7	2016-05-10
5289	宜鼎	105	110	-5	2016-05-10
4803	F-VHQ	3	5	-2	2016-05-10
6173	信昌電	500	0	500	2016-05-10
6147	頎邦	325	43	282	2016-05-10
4105	東洋	209	0	209	2016-05-10
4163	鐿鈦	201	0	201	2016-05-10
4126	太醫	175	0	175	2016-05-10
3105	穩懋	172	0	172	2016-05-10
4736	泰博	153	0	153	2016-05-10
8086	宏捷科	153	0	153	2016-05-10
3293	鈊象	142	0	142	2016-05-10
5349	先豐	140	0	140	2016-05-10
3303	岱稜	120	0	120	2016-05-10
3541	西柏	120	0	120	2016-05-10
8433	弘帆	112	0	112	2016-05-10
9951	皇田	92	0	92	2016-05-10
8446	華研	85	0	85	2016-05-10
3152	璟德	80	0	80	2016-05-10
8383	千附	80	0	80	2016-05-10
6245	立端	71	0	71	2016-05-10
4966	F-譜瑞	63	0	63	2016-05-10
2233	宇隆	57	0	57	2016-05-10
3373	熱映	50	0	50	2016-05-10
6510	精測	44	3	41	2016-05-10
8436	大江	41	0	41	2016-05-10
2928	F-紅馬	40	0	40	2016-05-10
3088	艾訊	23	0	23	2016-05-10
6146	耕興	16	0	16	2016-05-10
6238	勝麗	40	25	15	2016-05-10
6187	萬潤	13	0	13	2016-05-10
4745	F-合富	12	0	12	2016-05-10
8437	F-大地	10	0	10	2016-05-10
3234	光環	5	0	5	2016-05-10
6143	振曜	5	0	5	2016-05-10
