Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-06-12	00679B	39.03	39.03	38.91	38.95	3940000	153516730	38.95
2017-06-12	00687B	40.34	40.34	40.22	40.29	6561000	264198690	40.29
2017-06-12	00694B	39.95	39.96	39.93	39.94	1263000	50461300	39.94
2017-06-12	00695B	39.74	39.85	39.74	39.85	1213000	48302420	39.85
2017-06-12	00696B	39.69	39.75	39.69	39.74	1677000	66579360	39.74
2017-06-12	1258	37.25	37.55	37.25	37.4	32000	1196950	37.4
2017-06-12	1259	96.5	96.9	95.3	95.3	62000	5980700	95.3
2017-06-12	1264	250	251	250	250	14000	3504000	250
2017-06-12	1333	4.56	4.56	4.53	4.53	11000	50010	4.53
2017-06-12	1336	16.5	16.5	15.8	16.05	1074000	17272000	16.05
2017-06-12	1565	610	650	608	623	877000	555525000	623
2017-06-12	1566	17.95	18	17.8	17.8	109000	1945450	17.8
2017-06-12	1569	36	37	35.75	36.5	1014000	36949750	36.5
2017-06-12	1570	14.7	14.7	14.55	14.6	65000	951350	14.6
2017-06-12	1580	169	170.5	168.5	169	49000	8300500	169
2017-06-12	1584	12.9	13.3	12.85	13.1	2699000	35513350	13.1
2017-06-12	1586	30.5	30.5	28.05	29.3	2513000	73969600	29.3
2017-06-12	1591	29.7	31.3	29.7	31	217000	6666550	31
2017-06-12	1593	41.2	41.2	41.1	41.1	5000	205900	41.1
2017-06-12	1595	51.2	51.2	49.9	50.5	169000	8459500	50.5
2017-06-12	1597	63.2	65	60.5	60.5	4806000	302692700	60.5
2017-06-12	1599	51.2	51.9	51.1	51.8	122000	6293600	51.8
2017-06-12	1742	11.95	11.95	11.75	11.75	88000	1043400	11.75
2017-06-12	1752	41.5	41.85	41.2	41.35	307000	12715300	41.35
2017-06-12	1777	87.5	88	86.1	86.5	29000	2518600	86.5
2017-06-12	1781	14.65	15	14.65	14.85	72000	1071000	14.85
2017-06-12	1784	27.5	27.9	27.5	27.5	51000	1410800	27.5
2017-06-12	1785	12.2	12.2	11.85	11.9	1116000	13397100	11.9
2017-06-12	1787	24.95	25	24.8	24.8	144000	3584450	24.8
2017-06-12	1788	97.1	97.5	96.8	97.1	27000	2621700	97.1
2017-06-12	1795	56.7	57.9	56.5	57	582000	33371700	57
2017-06-12	1799	23.25	23.7	23.1	23.15	88000	2048500	23.15
2017-06-12	1813	23.2	23.2	23.2	23.2	1000	23200	23.2
2017-06-12	1815	14.55	14.65	14.4	14.45	2260000	32815650	14.45
2017-06-12	2035	46.5	46.5	46.5	46.5	1000	46500	46.5
2017-06-12	2061	10.35	10.35	10.15	10.2	71000	724850	10.2
2017-06-12	2063	28.2	28.2	28.2	28.2	3000	84600	28.2
2017-06-12	2064	18.7	18.7	18.3	18.5	31000	574150	18.5
2017-06-12	2065	37	38.85	37	38	111000	4197000	38
2017-06-12	2066	101	102	99.9	99.9	231000	23140800	99.9
2017-06-12	2067	11.2	11.35	11.2	11.25	15000	169300	11.25
2017-06-12	2221	24.05	24.05	23.75	23.75	108000	2572500	23.75
2017-06-12	2230	13.75	13.8	13.5	13.8	29000	397950	13.8
2017-06-12	2233	91.9	94.1	91.9	93.6	1001000	93057000	93.6
2017-06-12	2235	111.5	111.5	110.5	110.5	5000	556500	110.5
2017-06-12	2596	20.6	20.6	20.3	20.35	174000	3549350	20.35
2017-06-12	2640	50.6	51.3	50.5	51.1	51000	2589600	51.1
2017-06-12	2641	7.43	7.58	7.43	7.53	178000	1337480	7.53
2017-06-12	2643	39.8	39.8	39.6	39.6	10000	397100	39.6
2017-06-12	2718					0	0	
2017-06-12	2719	12.1	12.8	12.1	12.45	164000	2048150	12.45
2017-06-12	2724	4.41	4.41	4.41	4.41	12000	52920	4.41
2017-06-12	2726	102.5	106	101.5	102	574000	58975000	102
2017-06-12	2729	254	254	253	254	11000	2791000	254
2017-06-12	2732	87	87	84.6	86.5	312000	26688600	86.5
2017-06-12	2734	15.05	15.3	14.8	14.8	22000	328800	14.8
2017-06-12	2736	19.5	20.1	19.5	20.1	5000	98150	20.1
2017-06-12	2740	25.25	26.9	25.25	26	15000	388250	26
2017-06-12	2916					0	0	
2017-06-12	2924	54.6	54.9	54.5	54.9	67000	3669000	54.9
2017-06-12	2926	159.5	159.5	157.5	158	14000	2218000	158
2017-06-12	2928	106	108	105.5	107	102000	10937500	107
2017-06-12	2937	26.65	27.3	26.3	26.4	298000	7953800	26.4
