Ticker	Name	Buy	Sell	OverBS	Date
72886	永昌PA	1329	2460	-1131	2010-02-06
72831	永豐RG	0	1093	-1093	2010-02-06
5326	漢磊	0	1075	-1075	2010-02-06
72777	元富TH	0	905	-905	2010-02-06
72884	元富TT	117	980	-863	2010-02-06
72442	永豐W5	120	975	-855	2010-02-06
72856	工銀QG	0	803	-803	2010-02-06
72974	元大Q4	0	759	-759	2010-02-06
72919	永豐RX	15	746	-731	2010-02-06
72992	永豐SL	280	981	-701	2010-02-06
72972	元大Q2	70	745	-675	2010-02-06
72550	永昌W4	570	1232	-662	2010-02-06
72911	永豐RP	0	646	-646	2010-02-06
72786	永豐QV	150	763	-613	2010-02-06
72536	元富SW	99	691	-592	2010-02-06
72685	永昌W7	20	572	-552	2010-02-06
70098	永豐TJ	420	970	-550	2010-02-06
72372	大華RM	0	539	-539	2010-02-06
72908	大華TL	179	712	-533	2010-02-06
72713	永豐QL	297	820	-523	2010-02-06
72976	工銀QP	190	712	-522	2010-02-06
72710	第一P4	0	514	-514	2010-02-06
72898	元大P6	10	514	-504	2010-02-06
72875	永豐RL	201	698	-497	2010-02-06
72616	國票R8	0	486	-486	2010-02-06
72545P	元大WG	82	559	-477	2010-02-06
5371	中光電	34	480	-446	2010-02-06
72513	日盛PF	165	609	-444	2010-02-06
72649	元富SZ	0	441	-441	2010-02-06
70130	統一RS	0	439	-439	2010-02-06
72907	大華TK	335	761	-426	2010-02-06
72417	元富SK	99	520	-421	2010-02-06
3260	威剛	155	575	-420	2010-02-06
72881	元富TQ	124	526	-402	2010-02-06
72706	國票S4	271	665	-394	2010-02-06
70056	群益UF	0	393	-393	2010-02-06
72741	日盛PZ	5	379	-374	2010-02-06
72832	永豐RH	200	570	-370	2010-02-06
72874	永豐RK	1042	1405	-363	2010-02-06
72905	日盛QT	60	418	-358	2010-02-06
70178	永豐TW	0	350	-350	2010-02-06
72749	亞東Q3	30	380	-350	2010-02-06
72966	元富UD	6	353	-347	2010-02-06
72680	永豐QK	99	437	-338	2010-02-06
72998	永豐SS	119	457	-338	2010-02-06
72610	日盛PT	199	531	-332	2010-02-06
70185	凱基PX	177	503	-326	2010-02-06
72847	群益TS	0	323	-323	2010-02-06
72440	永豐W3	5	327	-322	2010-02-06
72876	永豐RM	11	330	-319	2010-02-06
5315	光聯	0	316	-316	2010-02-06
3095	及成	5	316	-311	2010-02-06
72929	大華TN	43	348	-305	2010-02-06
8079	誠遠	0	300	-300	2010-02-06
72437	大華RW	115	411	-296	2010-02-06
72413	群益RZ	85	372	-287	2010-02-06
72576	永豐PW	276	562	-286	2010-02-06
72959	凱基PF	0	278	-278	2010-02-06
72485	元大VS	20	297	-277	2010-02-06
72642	日盛PW	259	532	-273	2010-02-06
70061	康和ST	32	303	-271	2010-02-06
72742	日盛QA	531	802	-271	2010-02-06
4530	宏易	0	263	-263	2010-02-06
72572P	國泰QP	22	284	-262	2010-02-06
72587	統一QS	10	270	-260	2010-02-06
72653	國泰QW	63	319	-256	2010-02-06
70040	永豐TG	0	249	-249	2010-02-06
72920	永豐RY	1012	1256	-244	2010-02-06
72634	永豐QD	0	243	-243	2010-02-06
70087	康和SZ	20	248	-228	2010-02-06
