Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	460	1167	-707	2013-10-18
6143	振曜	0	178	-178	2013-10-18
3390	旭軟	0	120	-120	2013-10-18
6223	旺矽	0	105	-105	2013-10-18
3088	艾訊	0	102	-102	2013-10-18
6245	立端	129	221	-92	2013-10-18
5306	桂盟	0	81	-81	2013-10-18
6261	久元	0	80	-80	2013-10-18
4126	太醫	0	62	-62	2013-10-18
5230	雷笛克	0	60	-60	2013-10-18
8299	群聯	0	52	-52	2013-10-18
4207	環泰	0	50	-50	2013-10-18
3508	位速	0	48	-48	2013-10-18
5530	龍巖	0	47	-47	2013-10-18
3260	威剛	0	40	-40	2013-10-18
3582	凌耀	0	29	-29	2013-10-18
5820	日盛金	0	28	-28	2013-10-18
4933	友輝	0	26	-26	2013-10-18
4947	F-昂寶	0	20	-20	2013-10-18
8069	元太	0	20	-20	2013-10-18
5903	全家	0	16	-16	2013-10-18
5347	世界	0	15	-15	2013-10-18
3105	穩懋	0	13	-13	2013-10-18
5371	中光電	0	12	-12	2013-10-18
5512	力麒	0	12	-12	2013-10-18
5483	中美晶	0	9	-9	2013-10-18
3264	欣銓	0	8	-8	2013-10-18
3452	益通	0	8	-8	2013-10-18
5009	榮剛	0	8	-8	2013-10-18
1785	光洋科	0	7	-7	2013-10-18
4128	中天	0	7	-7	2013-10-18
6121	新普	0	5	-5	2013-10-18
5213	亞昕	0	4	-4	2013-10-18
3266	昇陽	0	3	-3	2013-10-18
6188	廣明	0	3	-3	2013-10-18
3176	基亞	0	2	-2	2013-10-18
3211	順達	0	2	-2	2013-10-18
3227	原相	0	2	-2	2013-10-18
5478	智冠	0	2	-2	2013-10-18
5508	永信建	0	2	-2	2013-10-18
8942	森鉅	0	2	-2	2013-10-18
4103	百略	0	1	-1	2013-10-18
4966	F-譜瑞	0	1	-1	2013-10-18
5904	寶雅	0	1	-1	2013-10-18
8044	網家	0	1	-1	2013-10-18
8076	伍豐	0	1	-1	2013-10-18
9951	皇田	0	1	-1	2013-10-18
8936	國統	2206	0	2206	2013-10-18
6147	頎邦	750	241	509	2013-10-18
3529	力旺	405	0	405	2013-10-18
3630	新鉅科	391	0	391	2013-10-18
5490	同亨	250	0	250	2013-10-18
1795	美時	187	0	187	2013-10-18
8255	朋程	152	6	146	2013-10-18
4401	東隆興	127	1	126	2013-10-18
1565	精華	123	1	122	2013-10-18
3551	世禾	100	0	100	2013-10-18
3362	先進光	88	0	88	2013-10-18
4123	晟德	85	0	85	2013-10-18
5489	彩富	80	0	80	2013-10-18
5425	台半	79	0	79	2013-10-18
6244	茂迪	82	5	77	2013-10-18
4162	智擎	90	20	70	2013-10-18
8932	宏大	70	0	70	2013-10-18
8406	F-金可	68	1	67	2013-10-18
3152	璟德	37	0	37	2013-10-18
4994	傳奇	37	0	37	2013-10-18
3691	碩禾	26	0	26	2013-10-18
3611	鼎翰	48	25	23	2013-10-18
5274	信驊	20	0	20	2013-10-18
2233	宇隆	19	0	19	2013-10-18
4152	台微體	29	10	19	2013-10-18
6803	崑鼎	20	6	14	2013-10-18
4105	東洋	15	4	11	2013-10-18
3163	波若威	10	0	10	2013-10-18
3594	磐儀	10	0	10	2013-10-18
3658	漢微科	11	3	8	2013-10-18
1558	伸興	18	15	2	2013-10-18
