Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	187	2388	-2201	2022-03-16
3260	威剛	0	1026	-1026	2022-03-16
3141	晶宏	2	508	-506	2022-03-16
6182	合晶	60	520	-460	2022-03-16
5483	中美晶	110	537	-427	2022-03-16
6683	雍智科技	56	233	-177	2022-03-16
4966	譜瑞-KY	13	161	-148	2022-03-16
6411	晶焱	2	134	-132	2022-03-16
8358	金居	0	110	-110	2022-03-16
5439	高技	0	102	-102	2022-03-16
6138	茂達	0	100	-100	2022-03-16
3529	力旺	36	109	-73	2022-03-16
8069	元太	0	52	-52	2022-03-16
8299	群聯	0	47	-47	2022-03-16
6568	宏觀	0	35	-35	2022-03-16
6223	旺矽	0	27	-27	2022-03-16
8446	華研	0	20	-20	2022-03-16
5340	建榮	0	4	-4	2022-03-16
3707	漢磊	892	113	779	2022-03-16
3264	欣銓	505	0	505	2022-03-16
00718B	富邦中國政策債	417	0	417	2022-03-16
4162	智擎	355	0	355	2022-03-16
5425	台半	317	0	317	2022-03-16
3624	光頡	276	0	276	2022-03-16
3105	穩懋	163	0	163	2022-03-16
6104	創惟	158	19	139	2022-03-16
6488	環球晶	170	40	130	2022-03-16
6147	頎邦	92	0	92	2022-03-16
6679	鈺太	125	36	89	2022-03-16
8155	博智	80	0	80	2022-03-16
3218	大學光	51	0	51	2022-03-16
6187	萬潤	50	0	50	2022-03-16
5274	信驊	33	0	33	2022-03-16
8279	生展	24	0	24	2022-03-16
3455	由田	20	0	20	2022-03-16
6803	崑鼎	15	0	15	2022-03-16
3227	原相	6	0	6	2022-03-16
3374	精材	6	0	6	2022-03-16
3324	雙鴻	37	32	5	2022-03-16
3081	聯亞	4	0	4	2022-03-16
3526	凡甲	4	0	4	2022-03-16
3228	金麗科	2	0	2	2022-03-16
6469	大樹	2	0	2	2022-03-16
3293	鈊象	1	0	1	2022-03-16
5904	寶雅	1	0	1	2022-03-16
6510	精測	1	0	1	2022-03-16
6732	昇佳電子	1	0	1	2022-03-16
8255	朋程	1	0	1	2022-03-16
