Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	-1274000	149699000	25550	2010-10-11
5355	佳總	-700000	8600000	5980	2010-10-11
5483	中美晶	-337000	46220000	14390	2010-10-11
5347	世界	-233000	132124000	7940	2010-10-11
6244	茂迪	-163000	46074000	12110	2010-10-11
3664	KY安瑞	-132000	0	0	2010-10-11
6188	廣明	-124000	12158000	4260	2010-10-11
5443	均豪	-119000	1363000	590	2010-10-11
5452	佶優	-109000	8103000	6270	2010-10-11
6104	創惟	-99000	4841000	5690	2010-10-11
5521	工信	-98000	321000	90	2010-10-11
5356	協益	-98000	4558000	3440	2010-10-11
3630	新鉅科	-93000	1786000	2290	2010-10-11
6208	日揚	-91000	0	0	2010-10-11
6233	旺玖	-71000	875000	990	2010-10-11
6113	亞矽	-60000	5866000	10540	2010-10-11
3290	東浦	-51000	181000	240	2010-10-11
5439	高技	-47000	159000	210	2010-10-11
5506	長鴻	-40000	16210000	4630	2010-10-11
6275	元山	-39000	0	0	2010-10-11
6508	惠光	-38000	23000	30	2010-10-11
8182	加高	-32000	54181000	50610	2010-10-11
3556	禾瑞亞	-31000	75000	160	2010-10-11
6177	達麗	-30000	94000	120	2010-10-11
3078	僑威	-29000	2675000	1270	2010-10-11
5530	大漢	-29000	24130000	6310	2010-10-11
4417	金洲	-27000	47000	70	2010-10-11
4702	中美聯	-26000	817000	2240	2010-10-11
4721	美琪瑪	-26000	354000	480	2010-10-11
5475	德宏	-25000	425000	200	2010-10-11
8936	國統	-25000	356000	320	2010-10-11
5383	金利	-24000	9581000	13810	2010-10-11
8032	光菱	-23000	0	0	2010-10-11
5820	日盛金	-23000	1202705000	51130	2010-10-11
5213	亞昕	-22000	155000	100	2010-10-11
1781	合世	-20000	1517000	4250	2010-10-11
6170	統振	-19000	4317000	4800	2010-10-11
3323	加百裕	-18000	4396000	4270	2010-10-11
8043	蜜望實	-18000	93000	100	2010-10-11
6175	立敦	-18000	0	0	2010-10-11
