Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	200	1013	-813	2014-12-01
3691	碩禾	0	548	-548	2014-12-01
8936	國統	144	534	-390	2014-12-01
4979	華星光	0	150	-150	2014-12-01
3221	台嘉碩	0	137	-137	2014-12-01
3299	帛漢	0	112	-112	2014-12-01
3234	光環	0	81	-81	2014-12-01
6244	茂迪	0	78	-78	2014-12-01
3693	營邦	20	92	-72	2014-12-01
8044	網家	4	75	-71	2014-12-01
2640	大車隊	0	60	-60	2014-12-01
3551	世禾	0	60	-60	2014-12-01
8050	廣積	0	60	-60	2014-12-01
4401	東隆興	0	44	-44	2014-12-01
6279	胡連	10	50	-40	2014-12-01
5425	台半	0	38	-38	2014-12-01
5263	智崴	0	33	-33	2014-12-01
3265	台星科	0	30	-30	2014-12-01
1565	精華	0	28	-28	2014-12-01
5530	龍巖	0	12	-12	2014-12-01
5306	桂盟	0	8	-8	2014-12-01
5903	全家	0	5	-5	2014-12-01
6223	旺矽	236	0	236	2014-12-01
4162	智擎	166	0	166	2014-12-01
3293	鈊象	165	0	165	2014-12-01
6105	瑞傳	150	0	150	2014-12-01
6245	立端	120	0	120	2014-12-01
6274	台燿	120	0	120	2014-12-01
3105	穩懋	100	0	100	2014-12-01
5478	智冠	100	0	100	2014-12-01
3088	艾訊	155	84	71	2014-12-01
5490	同亨	70	0	70	2014-12-01
6121	新普	64	0	64	2014-12-01
8042	金山電	60	0	60	2014-12-01
3491	昇達科	51	0	51	2014-12-01
5287	數字	51	0	51	2014-12-01
8383	千附	40	0	40	2014-12-01
3689	湧德	37	0	37	2014-12-01
4528	江興鍛	35	0	35	2014-12-01
9951	皇田	30	0	30	2014-12-01
5274	信驊	30	10	20	2014-12-01
5347	世界	15	0	15	2014-12-01
3658	漢微科	18	4	14	2014-12-01
1256	F-鮮活	5	0	5	2014-12-01
8155	博智	1	0	1	2014-12-01
