Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-04-23	00679B	36.03	36.07	35.99	36.02	652000	23487720	36.02
2018-04-23	00687B	37.42	37.42	37.36	37.36	483000	18046260	37.36
2018-04-23	00694B	38.73	38.8	38.73	38.76	6057000	234715490	38.76
2018-04-23	00695B	37.29	37.29	37.29	37.29	120000	4474800	37.29
2018-04-23	00696B	37.64	37.7	37.64	37.67	125000	4712230	37.67
2018-04-23	00697B	36.88	36.88	36.86	36.86	450000	16591500	36.86
2018-04-23	00718B	20.8	20.85	20.78	20.85	415000	8631530	20.85
2018-04-23	00719B	30.21	30.24	30.19	30.21	686000	20724110	30.21
2018-04-23	00720B	37.4	37.6	37.4	37.55	406000	15257160	37.55
2018-04-23	00721B	47.35	47.35	47.34	47.35	413000	19553550	47.35
2018-04-23	00722B	38.79	38.79	38.77	38.78	330000	12795100	38.78
2018-04-23	00723B	36.79	36.79	36.69	36.7	301000	11045290	36.7
2018-04-23	00724B	36.5	36.51	36.5	36.51	314000	11462020	36.51
2018-04-23	00725B	38.92	39.01	38.92	38.98	61000	2377540	38.98
2018-04-23	00726B	39.1	39.18	39.1	39.17	5000	195760	39.17
2018-04-23	00727B	40.65	40.72	40.62	40.66	121000	4917790	40.66
2018-04-23	1258	30.9	32.45	30.9	31.4	49000	1543700	31.4
2018-04-23	1259	82	82	82	82	1000	82000	82
2018-04-23	1264	221	221	220.5	220.5	10000	2208500	220.5
2018-04-23	1268	138	138	137.5	138	11000	1517500	138
2018-04-23	1333	4.37	4.37	4	4.01	14000	59120	4.01
2018-04-23	1336	16.7	17	16.6	16.9	868000	14654000	16.9
2018-04-23	1565	825	825	796	801	192000	154656000	801
2018-04-23	1566	19.7	19.7	19.5	19.5	88000	1721600	19.5
2018-04-23	1569	29.45	29.45	28.8	28.8	602000	17537000	28.8
2018-04-23	1570	13.9	14.1	13.9	14.1	37000	517950	14.1
2018-04-23	1580	160	160	158.5	160	26000	4138500	160
2018-04-23	1584	11.45	11.45	11.1	11.25	125000	1411000	11.25
2018-04-23	1586	41.4	41.6	40	40.75	1211000	49605100	40.75
2018-04-23	1591	36.9	36.9	35.75	35.75	37000	1337500	35.75
