Ticker	Name	Buy	Sell	OverBS	Date
00687B	國泰20年美債	411	27907	-27496	2018-02-08
00694B	富邦美債1-3	502	8002	-7500	2018-02-08
733400	精材凱基75購06	27	6896	-6869	2018-02-08
733277	神盾元大76購01	68	3259	-3191	2018-02-08
732252	碩禾富邦77購01	10	2920	-2910	2018-02-08
733278	神盾元大77購01	433	3083	-2650	2018-02-08
733212	神盾群益75購01	180	2807	-2627	2018-02-08
70494P	金居國泰75售02	42	2335	-2293	2018-02-08
70449P	精材日盛74售01	1019	3174	-2155	2018-02-08
733175	環球晶元大75購04	18	2033	-2015	2018-02-08
733572	友華元大76購01	0	1698	-1698	2018-02-08
733376	環球晶統一77購02	126	1736	-1610	2018-02-08
70596P	精華元大76售03	258	1790	-1532	2018-02-08
733242	神盾元大75購02	1675	3091	-1416	2018-02-08
70683P	大江元大77售02	177	1585	-1408	2018-02-08
70743P	牧德元大78售04	70	1452	-1382	2018-02-08
734361	長華科國泰77購01	100	1447	-1347	2018-02-08
733646	神盾永豐76購01	105	1428	-1323	2018-02-08
734935	神盾凱基78購01	201	1457	-1256	2018-02-08
734620	牧德元富77購01	57	1226	-1169	2018-02-08
733824	友華元大76購02	42	1210	-1168	2018-02-08
734203	神盾元富77購01	5008	6135	-1127	2018-02-08
1815	富喬	173	1292	-1119	2018-02-08
733297	神盾元富76購01	150	1267	-1117	2018-02-08
733072	穩懋凱基75購04	660	1757	-1097	2018-02-08
734436	光頡永豐77購03	251	1269	-1018	2018-02-08
733127	環球晶統一75購03	155	1151	-996	2018-02-08
733599	神盾凱基76購01	379	1364	-985	2018-02-08
8069	元太	265	1205	-940	2018-02-08
734212	凱美群益77購01	227	1133	-906	2018-02-08
731633	原相統一74購01	127	1023	-896	2018-02-08
3264	欣銓	120	993	-873	2018-02-08
70665P	華星光元大77售03	0	840	-840	2018-02-08
734796	碩禾凱基78購01	27	865	-838	2018-02-08
734424	頎邦統一77購01	174	1000	-826	2018-02-08
733331	神盾中信75購01	0	822	-822	2018-02-08
732815	宜特國泰75購02	10	820	-810	2018-02-08
734868	頎邦麥證79購01	220	1762	-771	2018-02-08
70700P	光頡元富77售03	2	763	-761	2018-02-08
733219	神盾永豐75購02	1098	1848	-750	2018-02-08
70744P	中美晶群益79售02	2	746	-744	2018-02-08
70344P	金可元大73售02	135	870	-735	2018-02-08
70643P	精華凱基76售01	504	1239	-735	2018-02-08
734854	台燿麥證78購01	0	1422	-711	2018-02-08
734737	應華永豐77購02	100	800	-700	2018-02-08
733590	神盾群益76購01	20	710	-690	2018-02-08
734943	長華科麥證78購01	0	1374	-687	2018-02-08
733953	精華群益76購01	51	733	-682	2018-02-08
6462	神盾	284	958	-674	2018-02-08
70522P	廣明元富75售02	0	673	-673	2018-02-08
734107	牧德群益77購02	244	909	-665	2018-02-08
70671P	環球晶元大77售02	159	816	-657	2018-02-08
70431P	中美晶元大74售07	0	650	-650	2018-02-08
733411	弘塑日盛75購01	0	650	-650	2018-02-08
734898	威剛日盛7A購01	300	950	-650	2018-02-08
70601P	精測國泰76售03	0	645	-645	2018-02-08
733071	穩懋凱基75購03	1397	2042	-645	2018-02-08
5483	中美晶	634	1275	-641	2018-02-08
6182	合晶	61	696	-635	2018-02-08
70611P	穩懋元大76售05	602	1234	-632	2018-02-08
734023	聯亞永豐77購01	0	629	-629	2018-02-08
70642P	元太富邦77售01	35	658	-623	2018-02-08
733293	神盾國泰75購01	856	1479	-623	2018-02-08
70626P	金居元大7A售01	5	621	-616	2018-02-08
732884	原相統一75購01	5	616	-611	2018-02-08
732605	晶焱群益75購01	100	700	-600	2018-02-08
732835	台半元富75購01	0	600	-600	2018-02-08
733302	神盾群益75購02	196	790	-594	2018-02-08
70471P	精測元富75售01	10	602	-592	2018-02-08
